symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,0.53%,5.65%
XBY,225,XTRABYTES,"$8,285,078",$0.019494,"425,000,000",*,"$104,878",4.81%,6.56%
CPN,811,CompuCoin,"$29,930",$0.001526,"19,615,019",Low Vol,0.33%,-13.75%,-38.49%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.35%
BLAS,464,BlakeStar,"$389,765",$0.001541,"252,856,060","$91,413",-6.82%,39.78%,250.81%
CSNO,197,BitDice,"$12,025,440",$0.171792,"70,000,000",*,"$50,258",0.11%,18.11%
EOS,26,EOS,"$229,359,180",$0.595551,"385,120,972",*,"$5,887,730",-0.14%,-4.50%
SIB,157,SIBCoin,"$18,736,238",$1.20,"15,557,783","$54,064",-0.31%,-2.13%,-13.00%
JWL,778,Jewels,"$43,499",$0.002155,"20,181,636",*,Low Vol,0.08%,-3.33%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.18%,-78.53%
DLISK,840,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.18%
EOT,419,EOT Token,"$865,315",$0.346126,"2,500,000",*,"$5,019",-5.85%,-27.04%
ACES,1090,Aces,?,$0.000193,?,*,Low Vol,0.10%,123.81%
UNIFY,386,Unify,"$1,324,938",$0.074747,"17,725,521","$37,569",0.36%,24.86%,64.25%
GAIA,628,GAIA,"$294,367",$0.012214,"24,101,381",*,Low Vol,0.09%,-1.43%
XBC,251,Bitcoin Plus,"$6,224,974",$61.50,"101,213",*,"$34,484",0.04%,2.62%
MAVRO,1060,Mavro,?,$0.005536,?,Low Vol,0.09%,3.30%,-0.88%
LTH,1104,LAthaan,?,$0.000338,?,Low Vol,0.10%,-1.43%,18.48%
KRONE,552,Kronecoin,"$23,628",$0.010779,"2,192,100","$1,814",-8.14%,5.76%,-28.16%
MONA,131,MonaCoin,"$24,569,424",$0.451747,"54,387,575","$129,880",1.49%,2.40%,-2.12%
CYDER,962,Cyder,?,$0.000972,?,*,"$2,073",-11.46%,42.16%
SPR,151,SpreadCoin,"$19,436,487",$2.19,"8,862,280","$1,022,100",-2.06%,16.03%,18.01%
BLITZ,287,Blitzcash,"$4,906,394",$1.20,"4,093,028",*,"$34,445",0.03%,-4.47%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.13%
MANA,165,Decentraland,"$16,100,689",$0.014006,"1,149,540,118",*,"$245,586",0.41%,1.60%
TAG,625,TagCoin,"$302,587",$0.052575,"5,755,375",Low Vol,0.09%,-15.78%,-25.47%
LDOGE,397,LiteDoge,"$1,203,235",$0.000081,"14,856,241,505",*,"$4,090",72.70%,33.29%
EXL,1061,Excelcoin,?,$0.000254,?,Low Vol,0.09%,-34.29%,-75.65%
TAJ,805,TajCoin,"$32,289",$0.004416,"7,311,451",Low Vol,-11.19%,-0.70%,-0.01%
VOYA,994,Voyacoin,?,$2.83,?,Low Vol,1.48%,-1.74%,-33.41%
CPC,409,Capricoin,"$1,073,500",$0.539435,"1,990,045",*,"$23,719",-0.10%,-0.17%
PWR,892,Powercoin,"$2,112",$0.000042,"49,983,870",Low Vol,0.08%,-1.45%,2.82%
XPM,320,Primecoin,"$3,004,965",$0.144218,"20,836,268","$627,594",-0.23%,-5.81%,2.78%
GP,743,GoldPieces,"$67,050",$0.054952,"1,220,161",*,Low Vol,0.28%,4.81%
XPTX,491,PlatinumBAR,"$213,965",$0.684517,"312,578","$3,804",0.07%,-2.80%,13.29%
