symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$16,118,115 ",$0.024797,"650,000,000",*,"$58,894",1.52%,10.98%
CPN,699,CompuCoin,"$67,458 ",$0.003439,"19,615,019",Low Vol,0.52%,-22.71%,8.75%
CHEAP,1030,Cheapcoin,? ,$0.000045,?,*,Low Vol,0.63%,5.29%
BLAS,483,BlakeStar,"$88,367 ",$0.000359,"245,945,639",$634,-9.63%,-5.09%,-62.47%
CPC,377,Capricoin,"$1,027,464 ",$0.516302,"1,990,045",*,"$17,075",3.34%,5.03%
CREVA,704,CrevaCoin,"$64,250 ",$0.001766,"36,390,750",Low Vol,0.47%,7.69%,14.51%
EOS,19,EOS,"$429,107,381 ",$1.41,"305,273,276",*,"$19,909,600",-0.12%,2.67%
SIB,147,SIBCoin,"$18,900,757 ",$1.24,"15,284,455","$142,947",-1.23%,12.98%,17.04%
JWL,763,Jewels,"$35,096 ",$0.001739,"20,181,636",*,Low Vol,3.12%,-19.29%
GAIN,1043,UGAIN,? ,$0.000713,?,Low Vol,0.47%,?,-6.17%
DLISK,784,DAPPSTER,"$26,754 ",$0.000268,"100,000,000",*,Low Vol,?,26.51%
MONETA,993,Moneta,? ,$0.000312,?,Low Vol,0.47%,5.43%,-20.29%
ACES,1016,Aces,? ,$0.000168,?,*,Low Vol,0.47%,103.73%
UNIFY,430,Unify,"$359,052 ",$0.020684,"17,358,565","$6,088",-0.31%,-8.22%,23.37%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.80%
XBC,220,Bitcoin Plus,"$7,130,483 ",$71.39,"99,882",*,"$105,972",-5.27%,-3.63%
XBB,324,Boolberry,"$2,180,078 ",$0.228700,"9,532,480","$199,447",11.08%,23.96%,-56.66%
MAVRO,1040,Mavro,? ,$0.007274,?,Low Vol,0.63%,6.02%,-9.71%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,11.95%
MONA,128,MonaCoin,"$23,772,784 ",$0.444547,"53,476,425","$146,216",1.06%,5.93%,14.37%
SPR,139,SpreadCoin,"$20,023,991 ",$2.32,"8,634,120","$212,740",1.92%,25.97%,73.39%
BLITZ,246,Blitzcash,"$5,580,819 ",$1.37,"4,082,978",*,"$53,308",2.91%,-0.08%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,3.34%,?
TAG,327,TagCoin,"$2,137,728 ",$0.376935,"5,671,345","$44,269",0.55%,-1.16%,-1.02%
LDOGE,398,LiteDoge,"$683,337 ",$0.000046,"14,830,027,002",*,"$4,318",-45.74%,-34.17%
EXL,912,Excelcoin,? ,$0.001339,?,"$1,665",-7.39%,2.47%,-68.97%
TAJ,782,TajCoin,"$27,245 ",$0.003972,"6,859,995",Low Vol,0.48%,10.13%,-7.68%
VOYA,867,Voyacoin,? ,$3.63,?,"$86,538",0.52%,27.26%,158.60%
PWR,835,Powercoin,"$2,229 ",$0.000045,"49,983,870",Low Vol,0.47%,5.43%,6.47%
XPM,207,Primecoin,"$8,119,644 ",$0.398487,"20,376,183","$1,276,620",-3.71%,10.29%,24.04%
GP,885,Goldpay Coin,? ,$0.004555,?,*,"$18,252",1.32%,0.18%
BTCS,590,Bitcoin Scrypt,"$211,162 ",$0.012967,"16,284,350",Low Vol,0.44%,-1.46%,110.20%
IXC,326,Ixcoin,"$2,142,432 ",$0.102025,"20,999,088",*,$904,0.47%,5.52%
MTLMC3,738,Metal Music Coin,"$42,678 ",$0.000535,"79,719,140",Low Vol,0.60%,24.31%,44.93%
CCRB,346,CryptoCarbon,"$1,812,562 ",$0.508845,"3,562,111",*,"$45,964",0.91%,5.23%
NOBL,552,NobleCoin,"$512,858 ",$0.000223,"2,300,634,867",Low Vol,0.51%,1.58%,-8.49%
PRIMU,971,Primulon,? ,$0.000182,?,Low Vol,-19.10%,1.61%,-6.18%
XPY,583,PayCoin,"$241,620 ",$0.020580,"11,740,344",**,Low Vol,-32.41%,-36.72%
FEDS,904,FedoraShare,? ,$0.000021,?,*,"$3,203",8.47%,3.61%
MIOTA,7,IOTA,"$2,468,236,789 ",$0.888005,"2,779,530,283",*,"$14,495,000",0.90%,4.13%
FIMK,371,FIMKrypto,"$1,132,048 ",$0.001962,"577,004,618",*,"$1,445",-25.07%,73.58%
BYC,372,Bytecent,"$1,089,352 ",$0.624298,"1,744,923","$79,305",-3.28%,12.57%,16.00%
IXT,153,InsureX,"$16,950,728 ",$0.473764,"35,778,844",*,"$215,656",0.51%,4.23%
BTCD,66,BitcoinDark,"$76,887,589 ",$59.66,"1,288,862","$69,331",0.39%,5.54%,6.68%
JNS,350,Janus,"$1,722,319 ",$0.081421,"21,153,198",*,$835,-0.80%,-44.86%
UNITS,625,GameUnits,"$141,040 ",$0.040611,"3,472,983",*,Low Vol,0.63%,-37.62%
MAR,701,Marijuanacoin,"$66,792 ",$0.058916,"1,133,679",Low Vol,-2.69%,1.99%,27.95%
SNC,216,SunContract,"$7,386,687 ",$0.075247,"98,166,002",*,"$525,863",4.20%,-2.68%
SNGLS,64,SingularDTV,"$79,947,600 ",$0.133246,"600,000,000",*,"$733,045",-0.36%,-1.26%
MAX,268,MaxCoin,"$4,498,108 ",$0.074957,"60,009,261","$452,830",-1.31%,4.14%,-0.06%
SNM,124,SONM,"$25,056,350 ",$0.075617,"331,360,000",*,"$324,071",0.75%,4.26%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,078",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.038781,?,Low Vol,?,3.14%,?
SNT,42,Status,"$178,703,539 ",$0.051492,"3,470,483,788",*,"$7,251,680",0.65%,-0.94%
WGO,399,WavesGo,"$668,387 ",$0.066859,"9,996,949",*,"$2,841",-0.09%,-7.00%
MAD,671,SatoshiMadness,"$89,209 ",$0.000045,"2,000,683,485",*,Low Vol,0.47%,5.43%
LAZ,1018,Lazaruscoin,? ,$0.002007,?,*,Low Vol,0.47%,-4.63%
AXF,884,AxFunds,? ,$0.067530,?,"$21,449",2.06%,-2.50%,-4.44%
FEI,896,Fuda Energy,? ,$0.017743,?,"$11,231",0.05%,-1.50%,-4.61%
FFC,930,FireFlyCoin,? ,$0.000089,?,Low Vol,0.52%,-25.93%,6.47%
MAO,477,Mao Zedong,"$102,180 ",$0.019636,"5,203,745","$1,932",0.63%,36.75%,36.61%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$13,384 ",$0.003570,"3,748,760",Low Vol,0.63%,-6.23%,97.83%
SHDW,550,Shadow Token,"$557,278 ",$0.079611,"7,000,000",*,Low Vol,0.60%,-16.05%
EVO,711,Evotion,"$59,345 ",$0.024034,"2,469,220",Low Vol,0.47%,-29.81%,-1.80%
DTB,135,Databits,"$20,912,402 ",$0.919315,"22,747,809",*,"$120,237",-1.55%,0.84%
CME,1032,Cashme,? ,$0.000045,?,**,Low Vol,0.47%,-47.29%
TSE,668,Tattoocoin (S...,"$91,357 ",$0.001010,"90,421,856",*,Low Vol,-0.75%,-0.34%
GUN,691,Guncoin,"$75,955 ",$0.000401,"189,287,728",Low Vol,0.43%,-1.26%,-17.66%
GUP,142,Matchpool,"$19,354,125 ",$0.258055,"75,000,000",*,"$303,653",2.34%,5.44%
PCN,1027,PeepCoin,? ,$0.000045,?,*,Low Vol,0.63%,5.49%
TYCHO,895,Tychocoin,? ,$0.129686,?,"$11,848",0.74%,-0.54%,17.27%
KLC,714,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-25.10%
NYC,587,NewYorkCoin,"$225,322 ",$0.000004,"59,719,935,819",Low Vol,-5.51%,31.63%,-4.11%
CARBON,544,Carboncoin,"$686,321 ",$0.000045,"15,391,984,763",Low Vol,0.52%,-47.29%,-46.77%
YBC,155,YbCoin,"$16,624,817 ",$5.50,"3,020,475",*,"$196,318",-0.06%,1.74%
XBG,900,BTCGold,? ,$0.016958,?,"$4,463",0.63%,4.94%,304.75%
BET,1045,BetaCoin,? ,$0.001293,?,Low Vol,0.47%,-30.52%,-63.00%
CMP,280,Compcoin,"$3,964,140 ",$0.986567,"4,018,115","$29,672",-9.19%,7.82%,-52.97%
FBC,876,FiboCoins,? ,$0.054483,?,"$42,132",0.05%,11.41%,-6.40%
GRWI,856,Growers Inter...,? ,$1.09,?,*,"$428,506",-9.56%,29.21%
HUC,341,HunterCoin,"$1,916,617 ",$0.101753,"18,835,980","$73,193",0.85%,-3.48%,9.96%
LSK,18,Lisk,"$490,527,836 ",$4.40,"111,383,860",*,"$43,031,500",3.70%,13.68%
VGC,990,VegasCoin,? ,$0.000892,?,Low Vol,9.19%,-3.18%,-16.69%
BDL,871,Bitdeal,? ,$0.087700,?,"$57,393",-5.00%,5.81%,-28.19%
TTC,607,TittieCoin,"$167,146 ",$0.000133,"1,259,816,434",Low Vol,0.05%,48.99%,58.28%
SPORT,1008,SportsCoin,? ,$0.001650,?,*,Low Vol,0.47%,8.35%
TOKEN,834,SwapToken,"$2,423 ",$1.6e-07,"15,320,585,365",*,Low Vol,2.61%,21.87%
VLT,455,Veltor,"$205,348 ",$0.370093,"554,855","$1,426",0.52%,-26.74%,47.27%
BUMBA,716,BumbaCoin,"$55,388 ",$0.002497,"22,181,876",Low Vol,0.47%,44.52%,-7.89%
GRT,670,Grantcoin,"$90,306 ",$0.002142,"42,157,880",*,Low Vol,0.63%,?
