symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,910,730",$0.013908,"425,000,000",*,"$46,100",-0.55%,6.15%
CPN,745,CompuCoin,"$41,515",$0.002116,"19,615,019",Low Vol,0.35%,1.14%,-11.49%
CHEAP,1059,Cheapcoin,?,$0.000113,?,*,Low Vol,0.38%,?
BLAS,495,BlakeStar,"$83,748",$0.000334,"250,769,872","$2,338",0.36%,3.56%,27.97%
CPC,371,Capricoin,"$1,173,376",$0.589623,"1,990,045",*,"$207,054",-4.88%,13.36%
CREVA,730,CrevaCoin,"$47,907",$0.001316,"36,390,750",Low Vol,0.38%,13.10%,31.84%
EOS,27,EOS,"$209,723,159",$0.578814,"362,332,561",*,"$4,414,830",0.26%,2.49%
SIB,153,SIBCoin,"$16,543,662",$1.07,"15,490,175","$72,077",0.27%,6.73%,5.04%
JWL,743,Jewels,"$42,714",$0.002116,"20,181,636",*,Low Vol,0.38%,30.34%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,16.04%,80.49%
DLISK,800,DAPPSTER,"$22,677",$0.000227,"100,000,000",*,Low Vol,0.44%,4.63%
EOT,548,EOT Token,"$824,173",$0.329669,"2,500,000",*,Low Vol,1.16%,-9.92%
ACES,1041,Aces,?,$0.000077,?,*,Low Vol,0.35%,7.34%
UNIFY,417,Unify,"$618,628",$0.034920,"17,715,630","$7,710",-3.69%,17.44%,9.08%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.94%
XBC,244,Bitcoin Plus,"$5,892,657",$58.39,"100,915",*,"$28,765",0.25%,6.40%
MAVRO,1063,Mavro,?,$0.005027,?,Low Vol,0.38%,5.54%,1.74%
LTH,1069,LAthaan,?,$0.000302,?,Low Vol,0.38%,4.75%,-8.66%
KRONE,514,Kronecoin,"$25,706",$0.013482,"1,906,700","$1,598",-7.14%,16.16%,33.04%
MONA,118,MonaCoin,"$25,312,094",$0.467520,"54,141,200","$68,668",0.43%,3.68%,9.99%
CYDER,944,Cyder,?,$0.000529,?,*,"$1,001",0.38%,74.29%
SPR,152,SpreadCoin,"$16,872,611",$1.92,"8,801,203","$98,271",-0.27%,-3.08%,24.55%
