symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAJ,788,TajCoin,"$26,261 ",$0.003666,"7,163,417",Low Vol,-0.07%,-12.90%,9.47%
VOYA,958,Voyacoin,? ,$3.73,?,$588,6.70%,5.09%,-5.38%
PWR,865,Powercoin,"$1,988 ",$0.000040,"49,983,870",Low Vol,-0.14%,-1.61%,-6.53%
XPM,300,Primecoin,"$2,946,604 ",$0.142639,"20,657,772","$324,206",1.11%,10.25%,-29.90%
AGLC,753,AgrolifeCoin,"$37,784 ",$0.005928,"6,374,319",*,Low Vol,-0.14%,-2.26%
XPTX,467,PlatinumBAR,"$211,881 ",$0.734505,"288,467","$1,778",-0.14%,35.10%,17.51%
IXC,549,Ixcoin,"$1,354,347 ",$0.064495,"20,999,088",*,Low Vol,-0.42%,-3.80%
XPA,168,XPlay,"$14,315,100 ",$0.014315,"1,000,000,000",*,"$25,190",0.38%,?
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,625,235 ",$0.456256,"3,562,111",*,"$75,329",-0.58%,-4.84%
NOBL,571,NobleCoin,"$458,308 ",$0.000199,"2,304,087,926",Low Vol,0.00%,-16.03%,-18.79%
PRIMU,1095,Primulon,? ,$0.000119,?,Low Vol,?,-8.73%,-7.11%
XPY,607,PayCoin,"$198,644 ",$0.016835,"11,799,549",**,Low Vol,-0.14%,45.40%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,629,540",0.00%,?
MIOTA,8,IOTA,"$1,595,928,462 ",$0.574172,"2,779,530,283",*,"$14,870,600",0.16%,-1.34%
FID,932,BITFID,? ,$0.119346,?,*,"$1,523",-0.09%,47.56%
FIMK,418,FIMKrypto,"$573,862 ",$0.000995,"577,004,618",*,$780,-11.21%,-7.16%
BYC,381,Bytecent,"$988,271 ",$0.555000,"1,780,669","$16,320",-1.18%,-4.61%,-8.58%
IXT,193,iXledger,"$10,455,079 ",$0.292214,"35,778,844",*,"$90,352",1.81%,20.91%
BTCD,47,BitcoinDark,"$120,981,498 ",$93.87,"1,288,862","$162,817",-1.08%,-5.64%,-2.59%
JNS,553,Janus,"$941,479 ",$0.043840,"21,475,398",*,Low Vol,-9.99%,-23.20%
UNITS,618,GameUnits,"$170,440 ",$0.049076,"3,472,983",*,Low Vol,0.00%,34.87%
MAR,732,Marijuanacoin,"$47,937 ",$0.039082,"1,226,565",Low Vol,-0.54%,-4.02%,-37.81%
SNC,279,SunContract,"$3,838,878 ",$0.036661,"104,712,011",*,"$52,367",0.55%,-3.59%
SNGLS,50,SingularDTV,"$112,486,800 ",$0.187478,"600,000,000",*,"$786,274",3.12%,-6.58%
MAX,366,MaxCoin,"$1,215,797 ",$0.020169,"60,278,973","$11,126",-12.27%,192.95%,-14.16%
SNM,116,SONM,"$25,052,605 ",$0.075605,"331,360,000",*,"$485,108",-4.95%,-0.60%
SDP,846,SydPak,"$7,791 ",$0.048932,"159,221",*,Low Vol,0.00%,-13.60%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.28%
SNT,59,Status,"$89,138,335 ",$0.025685,"3,470,483,788",*,"$4,114,630",1.60%,0.41%
WGO,414,WavesGo,"$612,217 ",$0.061240,"9,996,979",*,"$1,459",-0.16%,-4.47%
MAD,676,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,-0.56%
AHT,1046,Bowhead,? ,$0.286713,?,*,Low Vol,-0.08%,-48.78%
AXF,1037,AxFunds,? ,$0.013924,?,Low Vol,-0.05%,-7.68%,-29.39%
FEI,966,Fuda Energy,? ,$0.003493,?,Low Vol,0.00%,-75.60%,-76.88%
UGT,893,UG Token,? ,$0.288611,?,*,"$56,649",4.56%,14.35%
FFC,992,FireFlyCoin,? ,$0.000080,?,Low Vol,0.00%,-9.78%,-2.64%
MAO,468,Mao Zedong,"$210,949 ",$0.040538,"5,203,745","$3,094",0.00%,3.77%,48.76%
GAIN,1093,UGAIN,? ,$0.000241,?,Low Vol,?,-37.42%,-13.24%
GUC,975,GoldUnionCoin,? ,$0.648449,?,*,Low Vol,-0.54%,-9.79%
MGM,847,Magnum,"$7,702 ",$0.002029,"3,796,090",Low Vol,-0.14%,-37.28%,-5.71%
SHDW,576,Shadow Token,"$404,053 ",$0.057722,"7,000,000",*,Low Vol,-11.95%,14.37%
PBT,535,Primalbase Token,"$3,669,920 ",$3669.92,"1,000",*,Low Vol,-0.05%,-3.20%
DTB,186,Databits,"$11,589,781 ",$0.509490,"22,747,809",*,"$143,484",-2.00%,-0.71%
CME,1077,Cashme,? ,$0.000080,?,**,Low Vol,0.00%,-1.66%
TSE,722,Tattoocoin (S...,"$54,067 ",$0.000598,"90,421,856",*,Low Vol,-0.15%,4.22%
XNG,860,Enigma,"$3,366 ",$0.202451,"16,627",Low Vol,-0.14%,-2.75%,-10.68%
GUN,680,Guncoin,"$78,281 ",$0.000409,"191,273,728",Low Vol,-0.51%,13.27%,6.35%
GUP,175,Matchpool,"$13,288,875 ",$0.177185,"75,000,000",*,"$265,234",0.08%,-5.36%
PCN,1018,PeepCoin,? ,$0.000040,?,*,Low Vol,-0.05%,?
TYCHO,408,Tychocoin,"$643,416 ",$0.128059,"5,024,368","$13,041",-0.14%,-4.61%,49.59%
NYC,447,NewYorkCoin,"$336,149 ",$0.000006,"59,719,935,819",$648,0.24%,88.66%,74.49%
CARBON,565,Carboncoin,"$612,326 ",$0.000040,"15,391,994,876",Low Vol,0.00%,-1.66%,-6.53%
YBC,294,YbCoin,"$3,209,065 ",$1.06,"3,020,524",*,"$1,408,080",0.81%,-2.74%
XBG,919,BTCGold,? ,$0.001591,?,"$4,351",-11.16%,10.32%,63.50%
BET,950,BetaCoin,? ,$0.012826,?,$740,-0.05%,39.39%,892.37%
CMP,231,Compcoin,"$6,450,083 ",$1.51,"4,260,546","$32,238",-0.05%,-16.56%,73.43%
MRNG,910,MorningStar,? ,$0.018897,?,*,"$10,069",0.00%,?
HUC,334,HunterCoin,"$1,915,926 ",$0.099455,"19,264,190","$32,774",13.93%,13.36%,6.56%
LSK,14,Lisk,"$714,798,583 ",$6.36,"112,448,060",*,"$12,612,000",-0.34%,0.57%
VGC,1025,VegasCoin,? ,$0.000603,?,Low Vol,-0.05%,-0.67%,-10.19%
XBTS,756,Beatcoin,"$36,333 ",$0.023829,"1,524,686",Low Vol,-0.05%,51.09%,37.31%
TTC,636,TittieCoin,"$134,312 ",$0.000107,"1,259,816,434",Low Vol,-0.64%,13.87%,15.55%
SPORT,1001,SportsCoin,? ,$0.000637,?,*,Low Vol,-0.14%,-6.79%
TOKEN,566,SwapToken,"$609,485 ",$0.000040,"15,320,585,365",*,Low Vol,-0.05%,?
VLT,590,Veltor,"$308,960 ",$0.556830,"554,855",Low Vol,3.52%,1.96%,-5.89%
BUMBA,736,BumbaCoin,"$46,514 ",$0.002091,"22,249,856",Low Vol,-1.87%,-22.87%,-3.73%
GRT,674,Grantcoin,"$82,591 ",$0.001949,"42,368,950",*,Low Vol,-0.05%,-7.30%
GRS,152,Groestlcoin,"$16,438,348 ",$0.240268,"68,416,716","$3,947,860",-0.81%,44.56%,43.67%
BLZ,818,BlazeCoin,"$17,448 ",$0.000029,"608,557,394",Low Vol,0.77%,6.68%,-7.50%
BLU,322,BlueCoin,"$2,288,712 ",$0.003983,"574,683,675",$694,0.00%,-4.16%,-18.11%
PEPECASH,226,Pepe Cash,"$6,933,624 ",$0.009879,"701,884,009",*,"$9,819",-0.14%,-10.85%
1337,349,1337,"$1,571,067 ",$0.000068,"23,271,965,560",*,"$4,793",-0.57%,12.18%
MARS,723,Marscoin,"$54,000 ",$0.001910,"28,279,074",Low Vol,0.00%,-8.48%,-21.50%
DOLLAR,819,Dollar Online,"$17,062 ",$0.022636,"753,776",Low Vol,-0.14%,-9.25%,-30.06%
FLAX,610,Flaxscript,"$188,553 ",$0.033848,"5,570,504",Low Vol,-0.05%,-5.12%,33.89%
RUSTBITS,556,Rustbits,"$799,522 ",$0.022649,"35,300,866",*,Low Vol,0.00%,?
GBRC,942,Global Busine...,? ,$0.000080,?,"$1,067",-0.14%,-35.00%,-6.51%
SC,41,Siacoin,"$143,697,646 ",$0.004874,"29,480,189,529","$3,473,090",-2.47%,2.66%,-16.97%
FTC,210,Feathercoin,"$8,441,702 ",$0.048028,"175,765,160","$1,083,730",1.56%,-18.17%,-5.33%
GRE,144,Greencoin,"$18,238,188 ",$0.005410,"3,370,968,641",*,"$4,489",26.27%,192.03%
GRC,180,GridCoin,"$12,202,465 ",$0.031263,"390,312,753","$99,716",-2.27%,-2.62%,-5.18%
BLK,137,BlackCoin,"$19,771,018 ",$0.258850,"76,380,212",*,"$31,545,100",7.71%,50.72%
WGR,172,Wagerr,"$13,565,058 ",$0.074126,"183,000,000",*,"$62,759",0.57%,-13.79%
SPRTS,125,Sprouts,"$22,174,621 ",$0.000039,"562,896,224,916",*,"$5,414",-1.03%,205.44%
BLC,671,Blakecoin,"$88,792 ",$0.005871,"15,122,697",Low Vol,-0.69%,-10.16%,-30.87%
DCRE,1043,DeltaCredits,? ,$0.169074,?,*,Low Vol,-0.05%,?
MG,913,Mind Gene,? ,$0.005569,?,"$7,434",-0.05%,-8.34%,-10.76%
XCXT,442,CoinonatX,"$386,991 ",$0.030219,"12,806,312","$5,738",1.67%,-11.01%,-30.35%
CBD,1107,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,-1.86%
SHA,1090,SHACoin,? ,$0.000764,?,Low Vol,?,-0.62%,-13.10%
WORM,764,HealthyWormCoin,"$34,628 ",$0.000318,"108,806,216",Low Vol,0.00%,-1.66%,-13.24%
MARX,1011,MarxCoin,? ,$0.000906,?,Low Vol,-0.58%,6.45%,19.45%
MXT,202,MarteXcoin,"$9,839,525 ",$3.58,"2,748,171","$11,151",0.00%,-3.44%,-20.47%
MI,823,Xiaomicoin,"$15,480 ",$0.000038,"406,141,855",*,Low Vol,-0.05%,-5.57%
TELL,1053,Tellurion,? ,$0.000070,?,Low Vol,-10.47%,-13.03%,-32.91%
RADS,154,Radium,"$16,062,612 ",$4.80,"3,348,889",*,"$108,306",0.33%,-4.56%
KASHH,1028,KashhCoin,? ,$0.000051,?,*,Low Vol,0.03%,-36.50%
RUPX,473,Rupaya,"$159,353 ",$0.029610,"5,381,750","$3,006",0.00%,141.37%,218.06%
BTCS,621,Bitcoin Scrypt,"$158,648 ",$0.009720,"16,320,938",Low Vol,-0.05%,21.98%,1.81%
EMC2,184,Einsteinium,"$11,674,775 ",$0.054535,"214,078,568","$2,934,190",0.44%,-19.11%,73.66%
CBX,332,Crypto Bullion,"$1,985,758 ",$1.98,"1,001,482","$5,841",-0.07%,-1.29%,1.20%
HLB,890,Lepaoquan,? ,$0.002657,?,*,"$82,858",1.24%,-7.47%
LKC,989,LinkedCoin,? ,$0.000159,?,Low Vol,4.21%,31.16%,-24.04%
REX,253,REX,"$5,187,221 ",$0.598934,"8,660,756",*,"$33,823",0.67%,67.64%
DES,744,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-1.87%
CTR,880,Centra,? ,$1.30,?,*,"$265,670",5.12%,-31.20%
FJC,425,FujiCoin,"$532,982 ",$0.000483,"1,102,399,965","$1,132",-3.94%,-10.72%,8.80%
CRYPT,560,CryptCoin,"$721,965 ",$0.119251,"6,054,159",Low Vol,?,?,-7.48%
REP,29,Augur,"$203,911,400 ",$18.54,"11,000,000",*,"$596,862",0.33%,-1.06%
GLC,413,GlobalCoin,"$624,826 ",$0.009587,"65,171,010",$728,0.00%,34.66%,8.30%
GLD,250,GoldCoin,"$5,271,745 ",$0.130147,"40,506,084","$301,461",-2.71%,16.12%,12.55%
FUCK,310,FuckToken,"$2,595,727 ",$0.050507,"51,393,507",*,"$14,119",0.38%,2.29%
SUMO,388,Sumokoin,"$861,005 ",$0.557828,"1,543,495","$58,032",-3.65%,37.71%,193.51%
FC,923,Facecoin,? ,$0.095242,?,*,"$3,500",-23.11%,108.70%
CTO,494,Crypto,"$74,667 ",$0.006644,"11,238,913","$24,049",5.11%,173.86%,57.50%
GLT,500,GlobalToken,"$57,196 ",$0.002400,"23,830,400",$816,-0.14%,86.27%,53.08%
DOT,371,Dotcoin,"$1,137,565 ",$0.004533,"250,953,000",*,"$8,361",-0.95%,0.31%
REE,525,ReeCoin,"$2,952 ",$0.000239,"12,367,704","$464,402",23.47%,199.15%,-98.86%
PZM,207,PRIZM,"$8,995,127 ",$1.03,"8,738,308",*,"$4,057",-0.86%,-10.34%
CLAM,132,Clams,"$20,813,019 ",$7.93,"2,623,306",*,"$2,313,430",-18.74%,11.61%
FCT,38,Factom,"$163,838,611 ",$18.73,"8,745,102",*,"$756,708",-1.57%,-3.65%
CONX,833,Concoin,"$12,732 ",$0.017106,"744,266",Low Vol,-0.14%,37.33%,-7.08%
LTBC,552,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,-11.38%
QTUM,15,Qtum,"$534,262,110 ",$9.06,"59,000,000",*,"$76,333,100",0.12%,-2.96%
MDA,887,Moeda Loyalty...,? ,$2.68,?,*,"$102,408",-3.37%,-25.74%
TRUMP,454,TrumpCoin,"$269,221 ",$0.041134,"6,545,025","$1,960",2.02%,-18.01%,-29.39%
FUZZ,829,FuzzBalls,"$13,826 ",$0.002863,"4,829,945",Low Vol,-0.14%,-9.24%,-25.88%
BITEUR,672,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,241,BitSend,"$5,832,674 ",$0.353277,"16,510,200","$110,508",-1.37%,2.92%,-2.06%
TOP,1056,TopCoin,? ,$0.000597,?,Low Vol,-0.05%,-19.08%,-14.92%
FCN,404,Fantomcoin,"$664,900 ",$0.107412,"6,190,179",$507,0.62%,-3.26%,-21.99%
WOMEN,437,WomenCoin,"$457,050 ",$0.019257,"23,733,966","$4,667",3.83%,-0.32%,11.04%
BTU,920,Bitcoin Unlim...,? ,$420.84,?,"$4,064",-0.14%,-2.26%,-27.88%
FC2,581,FuelCoin,"$362,882 ",$0.003573,"101,552,642",**,Low Vol,?,-0.70%
RICHX,1112,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,696,Jetcoin,"$69,501 ",$0.125746,"552,706",*,Low Vol,?,?
DFT,575,DraftCoin,"$406,413 ",$0.230736,"1,761,377",*,Low Vol,0.00%,-10.94%
GARY,944,President Joh...,? ,$0.139277,?,*,$970,0.00%,-13.58%
LTC,5,Litecoin,"$2,864,967,188 ",$54.05,"53,002,632","$297,575,000",-0.18%,0.60%,-18.23%
LTB,603,LiteBar,"$220,873 ",$0.298366,"740,275",Low Vol,0.00%,46.14%,308.40%
UNITY,128,SuperNET,"$21,789,557 ",$26.70,"816,061",*,"$13,351",-0.05%,?
AUR,248,Auroracoin,"$5,369,700 ",$0.620191,"8,658,139",**,"$40,359",-0.35%,-4.99%
XTC,479,TileCoin,"$129,091 ",$0.001291,"100,000,000",*,"$4,685",1.19%,-11.50%
SPACE,689,SpaceCoin,"$74,180 ",$0.003787,"19,590,072",Low Vol,-0.04%,-12.52%,-19.29%
1ST,101,FirstBlood,"$31,352,009 ",$0.366440,"85,558,371",*,"$1,322,110",-0.04%,-4.28%
XTO,342,Tao,"$1,781,428 ",$0.058401,"30,503,273","$25,967",-0.16%,-4.16%,44.69%
CAT,694,Catcoin,"$71,334 ",$0.011974,"5,957,250",Low Vol,0.00%,-3.59%,-31.12%
611,752,SixEleven,"$39,523 ",$0.093396,"423,174",Low Vol,-16.17%,-16.94%,-22.28%
QORA,1118,Qora,? ,$0.104443,?,*,?,?,?
ALL,727,Allion,"$49,324 ",$0.007956,"6,199,359",Low Vol,-0.09%,-13.36%,-23.03%
EDG,66,Edgeless,"$70,936,400 ",$0.864590,"82,046,288",*,"$13,658,000",-3.05%,-19.73%
FRN,620,Francs,"$165,890 ",$0.042898,"3,867,080",Low Vol,-0.03%,-8.13%,-17.84%
CTIC2,828,Coimatic 2.0,"$13,971 ",$0.001659,"8,422,000",Low Vol,-1.99%,-3.59%,-16.75%
RLC,86,iExec RLC,"$41,365,332 ",$0.523143,"79,070,793",*,"$304,231",1.51%,1.21%
EDR,198,E-Dinar Coin,"$10,194,540 ",$0.011503,"886,211,988","$967,558",-0.50%,1.20%,-12.70%
LTCU,521,LiteCoin Ultra,"$15,376 ",$0.028280,"543,701","$2,153",1.88%,-23.15%,-45.33%
SH,850,Shilling,"$7,555 ",$0.001743,"4,334,350",*,Low Vol,-45.46%,-12.82%
SBD,281,Steem Dollars,"$3,755,425 ",$1.08,"3,461,349",*,"$290,533",-1.99%,-2.36%
WAVES,19,Waves,"$411,157,000 ",$4.11,"100,000,000",*,"$3,266,990",0.42%,-2.18%
PUT,266,PutinCoin,"$4,470,365 ",$0.022281,"200,639,364","$26,524",0.99%,-6.61%,-12.75%
RLT,441,RouletteToken,"$399,044 ",$0.039479,"10,107,826",*,"$6,947",-10.86%,-12.61%
ALT,335,Altcoin,"$1,915,672 ",$15.68,"122,175",*,$978,-0.05%,-16.27%
LMC,182,LoMoCoin,"$12,032,919 ",$0.055814,"215,588,081",*,"$1,423,450",2.88%,-7.99%
ORB,577,Orbitcoin,"$398,316 ",$0.131236,"3,035,111",Low Vol,-0.02%,-4.41%,-20.52%
ZMC,793,ZetaMicron,"$23,883 ",$0.000040,"600,344,291",*,Low Vol,-0.05%,?
PING,352,CryptoPing,"$1,546,356 ",$0.155380,"9,952,089",*,"$37,062",-3.62%,-10.65%
CAB,787,Cabbage,"$26,316 ",$0.002506,"10,499,996",*,Low Vol,-0.14%,-0.15%
I0C,543,I0Coin,"$1,758,064 ",$0.083790,"20,981,738",Low Vol,-0.14%,622.08%,336.68%
BAT,985,BatCoin,? ,$0.000002,?,Low Vol,5.75%,4.09%,-43.96%
FUTC,1033,FutCoin,? ,$0.000875,?,Low Vol,-0.14%,2.01%,-29.69%
BAS,449,BitAsean,"$309,048 ",$0.061810,"5,000,000",*,"$1,261",5.12%,1.83%
OMNI,163,Omni,"$14,640,941 ",$26.16,"559,765",*,"$80,909",-0.37%,-3.78%
TOR,796,Torcoin,"$22,661 ",$0.071671,"316,179",Low Vol,0.55%,-3.24%,-34.19%
XCN,377,Cryptonite,"$1,035,284 ",$0.002884,"358,940,044","$221,856",-1.97%,-14.08%,-36.86%
XHI,382,HiCoin,"$961,707 ",$0.005069,"189,729,990","$123,495",-1.96%,-5.97%,17.17%
CAP,625,Bottlecaps,"$151,050 ",$0.000854,"176,870,473",Low Vol,-2.90%,-9.54%,-20.75%
ERY,510,Eryllium,"$45,857 ",$0.009629,"4,762,400",$880,-13.53%,-15.45%,-4.56%
BAY,129,BitBay,"$21,207,466 ",$0.021045,"1,007,734,318",*,"$96,368",-1.62%,-0.08%
OS76,807,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-13.59%
ERC,272,EuropeCoin,"$4,085,844 ",$0.411944,"9,918,445","$40,379",0.12%,-4.20%,-18.19%
AXIOM,1026,Axiom,? ,$0.007598,?,Low Vol,0.00%,-1.63%,-6.04%
HAL,740,Halcyon,"$44,409 ",$0.008832,"5,028,372",Low Vol,-0.14%,-0.29%,-10.14%
STEX,938,STEX,? ,$0.140902,?,*,"$1,251",-0.05%,-7.00%
TOA,214,ToaCoin,"$8,008,280 ",$0.004703,"1,702,711,965","$38,326",0.38%,-2.11%,-3.01%
BLX,952,Blockchain Index,? ,$1.19,?,*,$728,-9.70%,-26.93%
VAL,624,Valorbit,"$151,466 ",$0.000039,"3,858,001,042",Low Vol,?,-2.95%,-7.71%
ELE,681,Elementrem,"$78,274 ",$0.003063,"25,552,812",Low Vol,-0.14%,-17.65%,-32.89%
DASHS,1015,Dashs,? ,$0.023511,?,Low Vol,-0.39%,-5.03%,-13.01%
GP,1119,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1068,Bitgem,? ,$0.524090,?,Low Vol,0.00%,-6.75%,-20.85%
ETBS,337,Ethbits,"$1,851,529 ",$1.33,"1,391,604",*,"$2,083",-33.95%,-37.63%
GNO,45,Gnosis,"$127,063,197 ",$115.03,"1,104,590",*,"$481,998",0.22%,-2.62%
JIN,614,Jin Coin,"$175,132 ",$0.017783,"9,848,485",Low Vol,-0.05%,-1.61%,?
DYN,288,Dynamic,"$3,339,249 ",$1.85,"1,801,407",*,"$18,753",1.14%,-4.76%
TODAY,1055,TodayCoin,? ,$0.000995,?,Low Vol,-0.05%,-1.63%,-10.36%
BTCR,646,Bitcurrency,"$114,940 ",$0.000678,"169,598,616",*,Low Vol,-0.06%,19.59%
PTOY,99,Patientory,"$31,820,880 ",$0.454584,"70,000,000",*,"$1,723,220",-0.01%,-4.32%
AIB,904,Advanced Inte...,? ,$0.004775,?,**,"$13,432",0.00%,25.78%
MTLMC3,771,Metal Music Coin,"$32,106 ",$0.000403,"79,719,140",Low Vol,-0.05%,0.29%,-4.05%
DIBC,699,DIBCOIN,"$67,232 ",$0.013446,"5,000,000",*,Low Vol,0.46%,1.61%
XOT,937,Internet of T...,? ,$875.21,?,*,"$1,258",-0.05%,42.41%
ABC,939,Alphabit,? ,$15.73,?,*,"$1,134",-0.05%,29.64%
WCT,195,Waves Communi...,"$10,270,040 ",$1.14,"8,996,338",*,"$39,086",-0.15%,-7.53%
BTB,424,BitBar,"$543,515 ",$15.85,"34,297",$972,10.58%,4.71%,-64.60%
RAIN,261,Condensate,"$4,651,371 ",$0.076548,"60,764,422","$43,675",4.00%,-10.48%,-10.36%
ZRX,52,0x,"$106,566,000 ",$0.213132,"500,000,000",*,"$2,117,200",0.13%,-8.99%
NEOS,187,NeosCoin,"$11,515,026 ",$3.30,"3,491,878","$75,588",-0.61%,-5.84%,-13.18%
HEAT,256,HEAT,"$4,970,152 ",$0.172159,"28,869,544",*,"$5,592",0.76%,1.36%
SCORE,450,Scorecoin,"$305,833 ",$0.010467,"29,220,154","$3,249",-0.46%,-3.57%,32.47%
ZRC,274,ZrCoin,"$4,013,981 ",$1.09,"3,693,055",*,"$3,422",0.17%,-4.02%
XOC,840,Xonecoin,"$9,774 ",$0.023273,"420,000",*,Low Vol,0.00%,?
SMOKE,1114,Smoke,? ,$0.021299,?,*,?,?,?
CREA,330,Creativecoin,"$2,065,758 ",$0.166928,"12,375,145","$4,399",-0.10%,-4.00%,-14.11%
FXE,463,FuturXe,"$224,754 ",$0.954691,"235,421",*,"$9,681",0.00%,12.38%
ABY,245,ArtByte,"$5,647,185 ",$0.007125,"792,537,250",**,"$578,312",-0.16%,11.45%
EXCL,242,ExclusiveCoin,"$5,748,898 ",$1.35,"4,244,076","$38,788",-0.01%,8.58%,6.70%
XPD,658,PetroDollar,"$100,964 ",$0.001578,"63,993,275",Low Vol,0.32%,2.13%,-0.16%
STX,138,Stox,"$19,233,251 ",$0.649772,"29,600,000",*,"$455,143",-1.09%,-7.43%
CACH,705,CacheCoin,"$63,478 ",$0.015131,"4,195,132",Low Vol,-5.32%,-8.94%,-54.03%
SMART,194,SmartCash,"$10,354,378 ",$0.021833,"474,251,402",*,"$93,371",-10.51%,105.17%
TFL,265,TrueFlip,"$4,475,067 ",$0.716324,"6,247,267",*,"$4,043",2.78%,-12.40%
ATX,786,Artex Coin,"$26,898 ",$0.001432,"18,781,750",Low Vol,-0.05%,-6.80%,-16.25%
CFI,69,Cofound.it,"$62,856,950 ",$0.193406,"325,000,000",*,"$1,879,670",-2.50%,-0.70%
SRC,757,SecureCoin,"$35,853 ",$0.004433,"8,087,006",Low Vol,1.93%,-23.87%,-44.15%
PRN,953,Protean,? ,$0.000040,?,*,$721,0.00%,-1.67%
BIRDS,997,Birds,? ,$0.000078,?,Low Vol,-0.09%,-3.64%,-22.49%
JINN,262,Jinn,"$4,549,254 ",$77.50,"58,703",*,"$3,875",-0.05%,?
XCT,688,C-Bit,"$74,744 ",$0.000475,"157,223,250",Low Vol,-0.05%,-9.34%,-17.31%
IVZ,1044,InvisibleCoin,? ,$0.437603,?,*,Low Vol,-0.05%,-1.68%
CFT,572,CryptoForecast,"$457,494 ",$0.009946,"46,000,000",*,Low Vol,-0.09%,14.30%
CALC,869,CaliphCoin,$95 ,$0.001087,"87,140",Low Vol,-0.14%,0.37%,-17.58%
PND,550,Pandacoin,"$1,208,875 ",$0.000037,"32,514,916,898",Low Vol,0.01%,76.83%,-1.34%
XAU,995,Xaucoin,? ,$0.025858,?,Low Vol,0.00%,25.13%,54.40%
GB,480,GoldBlocks,"$128,918 ",$0.008545,"15,086,989","$1,247",-0.07%,-4.79%,-17.43%
ACC,962,AdCoin,? ,$0.053755,?,Low Vol,-0.14%,-45.41%,-41.60%
SOJ,512,Sojourn,"$39,765 ",$0.081954,"485,214","$1,686",-0.02%,-22.67%,-34.06%
