symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000047,?,$574,1.25%,-1.66%,9.60%
XBY,196,XTRABYTES,"$11,212,785 ",$0.026602,"421,500,000",*,"$105,716",-6.98%,-6.91%
CPN,517,CompuCoin,"$67,604 ",$0.003447,"19,615,019","$1,054",1.25%,-0.42%,3.47%
CHEAP,1059,Cheapcoin,? ,$0.000142,?,*,Low Vol,1.25%,-1.66%
BLAS,486,BlakeStar,"$151,594 ",$0.000613,"247,220,032","$2,962",-10.10%,1.80%,13.41%
CPC,391,Capricoin,"$1,043,321 ",$0.524270,"1,990,045",*,"$130,159",3.85%,-1.48%
CREVA,708,CrevaCoin,"$65,199 ",$0.001792,"36,390,750",Low Vol,1.24%,-3.62%,6.12%
EOS,20,EOS,"$422,186,240 ",$1.31,"321,418,368",*,"$44,519,100",-1.62%,2.87%
SIB,158,SIBCoin,"$19,302,840 ",$1.26,"15,351,391","$96,790",1.91%,4.98%,7.57%
JWL,746,Jewels,"$40,024 ",$0.001983,"20,181,636",*,Low Vol,1.25%,-1.66%
GAIN,1032,UGAIN,? ,$0.000425,?,Low Vol,-21.82%,-47.94%,-38.37%
DLISK,775,DAPPSTER,"$28,332 ",$0.000283,"100,000,000",*,Low Vol,1.25%,18.00%
EOT,870,EOT Token,? ,$1.96,?,*,"$128,884",1.43%,-14.00%
ACES,952,Aces,? ,$0.000094,?,*,Low Vol,1.25%,-1.66%
UNIFY,402,Unify,"$785,405 ",$0.045176,"17,385,378","$32,808",1.60%,1.53%,83.77%
GAIA,583,GAIA,"$344,083 ",$0.014276,"24,101,381",*,Low Vol,0.82%,-22.38%
XBC,224,Bitcoin Plus,"$7,974,881 ",$79.62,"100,167",*,"$130,896",-0.41%,-3.55%
XBB,332,Boolberry,"$2,522,914 ",$0.264665,"9,532,480","$108,107",1.25%,10.32%,23.62%
MAVRO,1009,Mavro,? ,$0.005477,?,Low Vol,-10.57%,?,-15.65%
LTH,1043,LAthaan,? ,$0.000283,?,Low Vol,1.25%,?,-12.25%
MONA,125,MonaCoin,"$26,525,481 ",$0.494381,"53,653,925","$203,476",1.11%,0.56%,7.62%
SPR,138,SpreadCoin,"$22,967,195 ",$2.65,"8,678,853","$96,845",0.62%,-5.44%,-7.35%
BLITZ,229,Blitzcash,"$7,715,922 ",$1.89,"4,085,049",*,"$404,636",-0.72%,-17.56%
