symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,175,786 ",$0.019328,"423,000,000",*,"$18,705",6.04%,-8.83%
CPN,731,CompuCoin,"$50,831 ",$0.002591,"19,615,019",Low Vol,3.43%,-8.47%,-26.19%
CHEAP,1079,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.21%,-7.06%
BLAS,479,BlakeStar,"$81,274 ",$0.000326,"249,001,072",$947,-16.34%,-18.96%,-40.27%
CPC,349,Capricoin,"$1,606,179 ",$0.807107,"1,990,045",*,"$220,113",-0.97%,-8.89%
EOS,26,EOS,"$253,339,755 ",$0.741312,"341,745,116",*,"$15,672,600",1.45%,-1.65%
SIB,152,SIBCoin,"$15,593,308 ",$1.01,"15,422,580","$105,674",-1.53%,-7.87%,-39.37%
JWL,764,Jewels,"$34,598 ",$0.001714,"20,181,636",*,Low Vol,0.21%,-19.10%
XDE2,972,XDE II,? ,$1.59,?,*,Low Vol,0.14%,-3.67%
DLISK,789,DAPPSTER,"$23,921 ",$0.000239,"100,000,000",*,Low Vol,0.20%,-4.89%
EOT,369,EOT Token,"$1,271,660 ",$0.508664,"2,500,000",*,"$15,383",-6.71%,-9.69%
ACES,979,Aces,? ,$0.000080,?,*,Low Vol,0.20%,-13.52%
UNIFY,405,Unify,"$718,998 ",$0.040609,"17,705,484","$3,269",1.43%,33.29%,10.59%
GAIA,576,GAIA,"$309,401 ",$0.012837,"24,101,381",*,Low Vol,0.21%,13.47%
XBC,225,Bitcoin Plus,"$6,801,230 ",$67.66,"100,522",*,"$69,704",-0.14%,-9.83%
MAVRO,912,Mavro,? ,$0.005382,?,"$3,924",3.41%,-11.65%,-3.79%
LTH,999,LAthaan,? ,$0.000319,?,Low Vol,0.21%,-6.41%,-12.34%
KRONE,500,Kronecoin,"$22,044 ",$0.013252,"1,663,450","$1,469",0.09%,20.75%,-78.85%
MONA,113,MonaCoin,"$25,938,714 ",$0.481246,"53,899,075","$157,812",0.71%,-7.22%,-8.98%
CYDER,947,Cyder,? ,$0.000399,?,*,$628,0.30%,?
SPR,156,SpreadCoin,"$14,829,909 ",$1.70,"8,740,442","$41,671",0.14%,-7.14%,-13.51%
BLITZ,235,Blitzcash,"$5,891,576 ",$1.44,"4,087,540",*,"$41,532",-0.46%,-7.36%
OPES,1089,Opescoin,? ,$0.001360,?,Low Vol,?,-0.98%,-0.33%
TAG,384,TagCoin,"$998,091 ",$0.174435,"5,721,852","$200,816",1.79%,-11.21%,-54.11%
LDOGE,387,LiteDoge,"$972,683 ",$0.000066,"14,842,150,004",*,"$1,445",-9.00%,4.67%
EXL,1028,Excelcoin,? ,$0.000240,?,Low Vol,0.04%,-66.32%,-83.77%
TAJ,798,TajCoin,"$21,516 ",$0.003039,"7,079,842",Low Vol,-0.63%,-10.58%,-6.58%
SNAKE,940,SnakeEyes,? ,$0.060899,?,*,$824,-2.43%,-29.27%
PWR,858,Powercoin,"$1,993 ",$0.000040,"49,983,870",Low Vol,0.21%,-7.06%,-12.34%
XPM,266,Primecoin,"$4,102,592 ",$0.199173,"20,598,136","$329,382",1.02%,-4.42%,-39.31%
AGLC,737,AgrolifeCoin,"$49,551 ",$0.007934,"6,245,569",*,Low Vol,0.21%,84.94%
XPTX,468,PlatinumBAR,"$125,337 ",$0.452999,"276,682","$2,468",0.21%,-40.85%,-58.88%
IXC,530,Ixcoin,"$1,456,881 ",$0.069378,"20,999,088",*,Low Vol,0.65%,-7.39%
MTLMC3,765,Metal Music Coin,"$34,510 ",$0.000433,"79,719,140",Low Vol,0.21%,23.74%,-12.60%
CCRB,219,CryptoCarbon,"$7,314,189 ",$2.05,"3,562,111",*,"$84,027",-0.92%,299.97%
NOBL,550,NobleCoin,"$550,950 ",$0.000239,"2,303,226,052",Low Vol,0.21%,-1.88%,-8.55%
PRIMU,1035,Primulon,? ,$0.000120,?,Low Vol,0.21%,-30.30%,8.46%
XPY,605,PayCoin,"$191,438 ",$0.016227,"11,797,329",**,Low Vol,0.14%,-18.51%
FEDS,864,FedoraShare,? ,$0.000017,?,*,"$12,160,300",0.00%,-0.84%
MIOTA,9,IOTA,"$1,466,085,484 ",$0.527458,"2,779,530,283",*,"$30,457,200",1.87%,-16.19%
FID,913,BITFID,? ,$0.119751,?,*,"$2,873",0.04%,19.08%
FIMK,549,FIMKrypto,"$552,097 ",$0.000957,"577,004,618",*,Low Vol,-10.94%,-3.05%
BYC,382,Bytecent,"$1,015,735 ",$0.573422,"1,771,357","$140,511",-0.61%,-2.53%,-5.66%
IXT,200,iXledger,"$9,626,119 ",$0.269045,"35,778,844",*,"$72,203",-2.10%,-28.18%
BTCD,51,BitcoinDark,"$107,897,484 ",$83.72,"1,288,862","$182,600",0.16%,-10.88%,-40.35%
JNS,370,Janus,"$1,254,543 ",$0.059231,"21,180,398",*,$652,-0.62%,-7.53%
UNITS,640,GameUnits,"$123,369 ",$0.035522,"3,472,983",*,Low Vol,0.21%,-7.47%
MAR,697,Marijuanacoin,"$67,553 ",$0.056161,"1,202,845",Low Vol,0.10%,-9.08%,-15.03%
SNC,271,SunContract,"$3,970,786 ",$0.038535,"103,043,888",*,"$72,856",-2.15%,-10.32%
SNGLS,54,SingularDTV,"$94,533,000 ",$0.157555,"600,000,000",*,"$638,208",10.38%,0.05%
MAX,327,MaxCoin,"$2,078,742 ",$0.034527,"60,207,133","$1,831,530",8.61%,219.44%,-23.64%
SNM,109,SONM,"$27,649,904 ",$0.083444,"331,360,000",*,"$695,602",-3.07%,-19.48%
SDP,836,SydPak,"$9,520 ",$0.059802,"159,188",*,Low Vol,0.20%,16.12%
TP1,1059,KolschCoin,? ,$0.028266,?,Low Vol,0.25%,?,?
SNT,56,Status,"$90,465,101 ",$0.026067,"3,470,483,788",*,"$2,567,260",-1.92%,-10.17%
WGO,407,WavesGo,"$654,002 ",$0.065420,"9,996,979",*,"$2,784",-0.88%,3.60%
MAD,675,SatoshiMadness,"$79,763 ",$0.000040,"2,000,683,485",*,Low Vol,0.21%,-7.09%
LAZ,1050,Lazaruscoin,? ,$0.001395,?,*,Low Vol,0.20%,?
AXF,887,AxFunds,? ,$0.017954,?,"$32,796",-2.24%,-15.59%,-49.75%
FEI,931,Fuda Energy,? ,$0.015301,?,"$1,378",0.00%,1.97%,0.38%
UGT,893,UG Token,? ,$0.237071,?,*,"$23,509",?,?
FFC,990,FireFlyCoin,? ,$0.000080,?,Low Vol,0.14%,-23.65%,-12.33%
MAO,460,Mao Zedong,"$162,020 ",$0.031135,"5,203,745","$2,772",19.04%,-7.61%,7.78%
GAIN,1073,UGAIN,? ,$0.000678,?,Low Vol,73.68%,88.48%,86.15%
GUC,1066,GoldUnionCoin,? ,$0.952767,?,*,Low Vol,0.19%,-7.09%
MGM,841,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-0.53%,?
SHDW,557,Shadow Token,"$474,454 ",$0.067779,"7,000,000",*,Low Vol,11.37%,5.95%
USDE,465,USDe,"$135,648 ",$0.000120,"1,134,141,734","$1,178",0.21%,-7.09%,-13.17%
DTB,196,Databits,"$10,193,680 ",$0.448117,"22,747,809",*,"$63,514",-3.44%,-15.43%
CME,1063,Cashme,? ,$0.000080,?,**,Low Vol,0.14%,-7.06%
TSE,714,Tattoocoin (S...,"$57,866 ",$0.000640,"90,421,856",*,Low Vol,0.49%,-11.49%
XNG,853,Enigma,"$3,420 ",$0.205679,"16,627",Low Vol,0.20%,-15.19%,-8.18%
GUN,695,Guncoin,"$68,336 ",$0.000358,"190,806,928",Low Vol,0.16%,-6.70%,-5.20%
GUP,172,Matchpool,"$12,750,375 ",$0.170005,"75,000,000",*,"$304,290",-0.91%,-10.01%
PCN,1103,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.94%,-8.07%
TYCHO,925,Tychocoin,? ,$0.086514,?,"$1,694",0.21%,-0.77%,-24.20%
NYC,578,NewYorkCoin,"$301,617 ",$0.000005,"59,719,935,819",Low Vol,7.76%,-2.79%,52.04%
CARBON,544,Carboncoin,"$613,650 ",$0.000040,"15,391,993,368",Low Vol,0.20%,-7.09%,-12.33%
YBC,192,YbCoin,"$10,482,505 ",$3.47,"3,020,503",*,"$2,868,430",0.52%,-9.61%
XBG,980,BTCGold,? ,$0.000877,?,Low Vol,0.21%,27.79%,-83.44%
BET,1037,BetaCoin,? ,$0.001156,?,Low Vol,0.21%,-15.10%,-40.53%
CMP,285,Compcoin,"$3,565,800 ",$0.838179,"4,254,222","$6,375",0.85%,-15.58%,29.55%
FBC,975,FiboCoins,? ,$0.002186,?,Low Vol,-3.25%,-23.54%,-82.20%
HUC,347,HunterCoin,"$1,678,016 ",$0.087710,"19,131,480","$49,772",-0.04%,-8.53%,-20.99%
BOST,691,BoostCoin,"$70,898 ",$0.005980,"11,855,487",Low Vol,0.21%,20.18%,15.96%
LSK,14,Lisk,"$752,961,853 ",$6.71,"112,170,080",*,"$22,989,200",1.37%,-2.48%
VGC,963,VegasCoin,? ,$0.000598,?,Low Vol,0.20%,-35.23%,-17.92%
POKE,1064,PokeCoin,? ,$0.000040,?,Low Vol,0.21%,-68.73%,-52.52%
XBTS,786,Beatcoin,"$24,497 ",$0.016067,"1,524,686",Low Vol,0.21%,-8.66%,-24.48%
TTC,656,TittieCoin,"$100,545 ",$0.000080,"1,259,816,434",Low Vol,-4.21%,-25.29%,-20.05%
SPORT,1029,SportsCoin,? ,$0.000797,?,*,Low Vol,0.14%,3.23%
TOKEN,859,SwapToken,"$1,071 ",$7e-08,"15,320,585,365",*,Low Vol,-1.41%,-29.50%
VLT,579,Veltor,"$298,678 ",$0.538299,"554,855",Low Vol,0.21%,-9.15%,-2.71%
GRT,658,Grantcoin,"$99,516 ",$0.002352,"42,307,197",*,Low Vol,0.14%,-5.46%
GRS,189,Groestlcoin,"$10,767,121 ",$0.157478,"68,372,225","$1,014,250",-0.11%,-2.17%,32.66%
BLZ,816,BlazeCoin,"$16,814 ",$0.000028,"608,557,394",Low Vol,0.71%,-10.52%,-33.81%
BLU,308,BlueCoin,"$2,577,692 ",$0.004485,"574,683,675","$4,605",0.49%,-7.92%,57.59%
PEPECASH,217,Pepe Cash,"$7,649,553 ",$0.010899,"701,884,009",*,"$7,446",-0.12%,-0.66%
1337,346,1337,"$1,710,733 ",$0.000074,"23,271,855,790",*,"$2,725",3.21%,-10.82%
MARS,730,Marscoin,"$50,834 ",$0.001798,"28,279,074",Low Vol,0.21%,-23.38%,-41.22%
DOLLAR,792,Dollar Online,"$23,380 ",$0.031017,"753,776",Low Vol,0.21%,1.44%,-0.95%
FLAX,463,Flaxscript,"$141,918 ",$0.025490,"5,567,675","$3,225",0.15%,44.54%,-25.01%
RUSTBITS,536,Rustbits,"$850,165 ",$0.024083,"35,300,866",*,Low Vol,-3.19%,-10.22%
GBRC,969,Global Busine...,? ,$0.000120,?,Low Vol,0.14%,39.40%,31.49%
SC,39,Siacoin,"$161,690,964 ",$0.005509,"29,347,772,154","$3,302,390",-0.09%,-10.71%,-28.37%
FTC,213,Feathercoin,"$8,000,502 ",$0.045697,"175,077,560","$115,563",2.13%,-14.86%,-17.32%
GRE,535,Greencoin,"$861,240 ",$0.000257,"3,352,656,641",*,Low Vol,0.21%,12.86%
GRC,181,GridCoin,"$11,725,776 ",$0.030042,"390,312,753","$73,567",-2.59%,-11.78%,-23.38%
BLK,175,BlackCoin,"$12,533,857 ",$0.164125,"76,367,750",*,"$842,127",0.54%,-5.67%
WGR,161,Wagerr,"$13,939,659 ",$0.076173,"183,000,000",*,"$34,139",-1.17%,-5.83%
SPRTS,209,Sprouts,"$8,104,844 ",$0.000016,"511,837,499,890",*,"$4,839",7.11%,-62.72%
BLC,648,Blakecoin,"$113,735 ",$0.007521,"15,122,697",Low Vol,0.22%,-14.76%,-21.25%
DCRE,1074,DeltaCredits,? ,$0.238690,?,*,Low Vol,0.21%,-7.10%
MG,932,Mind Gene,? ,$0.005582,?,"$1,366",3.09%,-10.44%,-25.23%
XCXT,426,CoinonatX,"$465,115 ",$0.037103,"12,535,655","$5,037",7.46%,-5.84%,16.29%
CBD,1005,CBD Crystals,? ,$0.001595,?,*,Low Vol,0.20%,6.16%
SHA,1001,SHACoin,? ,$0.000797,?,Low Vol,0.25%,28.67%,-32.45%
WORM,756,HealthyWormCoin,"$38,873 ",$0.000359,"108,338,674",Low Vol,0.14%,4.55%,-37.33%
MARX,956,MarxCoin,? ,$0.000695,?,Low Vol,0.68%,-11.49%,-41.26%
MXT,204,MarteXcoin,"$8,754,391 ",$3.19,"2,744,805","$21,881",0.14%,-30.73%,43.90%
MI,679,Xiaomicoin,"$75,530 ",$0.000186,"406,141,855",*,Low Vol,62.01%,79.47%
TELL,1023,Tellurion,? ,$0.000108,?,Low Vol,-0.75%,25.83%,20.28%
RADS,144,Radium,"$17,129,597 ",$5.12,"3,344,442",*,"$477,062",-0.74%,-7.79%
KASHH,993,KashhCoin,? ,$0.000043,?,*,Low Vol,0.19%,-21.75%
RUPX,762,Rupaya,"$35,481 ",$0.006593,"5,381,750",Low Vol,0.04%,-37.20%,-59.28%
EMC2,234,Einsteinium,"$5,904,620 ",$0.027587,"214,034,772","$1,119,280",1.50%,-19.85%,-33.93%
CBX,344,Crypto Bullion,"$1,745,144 ",$1.74,"1,001,150",$950,0.24%,-12.17%,15.30%
HLB,874,Lepaoquan,? ,$0.005600,?,*,"$178,452",-3.48%,-7.04%
GB,632,GoldBlocks,"$133,421 ",$0.008851,"15,074,975",Low Vol,0.11%,-6.97%,-34.69%
LKC,1039,LinkedCoin,? ,$0.000199,?,Low Vol,0.14%,-6.54%,-9.13%
REX,296,Real Estate T...,"$3,111,437 ",$0.359257,"8,660,756",*,"$3,832",-8.77%,?
DES,749,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,-2.55%,58.64%
CTR,869,Centra,? ,$1.01,?,*,"$414,024",-12.91%,-25.97%
FJC,415,FujiCoin,"$550,998 ",$0.000504,"1,093,869,537","$15,601",22.56%,31.63%,23.24%
CRYPT,531,CryptCoin,"$1,144,887 ",$0.189134,"6,053,313",Low Vol,0.20%,42.50%,?
REP,29,Augur,"$222,933,700 ",$20.27,"11,000,000",*,"$1,143,160",0.15%,-4.64%
GLC,552,GlobalCoin,"$540,435 ",$0.008293,"65,171,010",Low Vol,0.25%,-12.53%,-9.99%
GLD,248,GoldCoin,"$5,020,037 ",$0.123978,"40,491,352","$248,849",4.73%,11.04%,11.15%
FUCK,350,FuckToken,"$1,595,500 ",$0.031045,"51,393,627",*,"$2,755",-0.34%,-21.42%
ECA,442,Electra,"$311,031 ",$0.000015,"20,350,236,288",$528,0.19%,-3.39%,-34.36%
FC,907,Facecoin,? ,$0.167344,?,*,"$5,209",43.53%,37.66%
CTO,732,Crypto,"$50,715 ",$0.004545,"11,158,581",Low Vol,0.20%,5.90%,28.69%
SMC,593,SmartCoin,"$219,573 ",$0.009431,"23,282,126",Low Vol,0.25%,-6.94%,-30.52%
DOT,381,Dotcoin,"$1,030,661 ",$0.004133,"249,389,750",*,"$206,368",-0.33%,-45.22%
REE,588,ReeCoin,"$242,100 ",$0.019575,"12,367,704",Low Vol,6.65%,-6.90%,?
PZM,202,PRIZM,"$9,163,234 ",$1.06,"8,661,721",*,"$12,453",0.16%,-2.07%
CLAM,143,Clams,"$17,186,727 ",$6.58,"2,613,780",*,"$147,145",0.21%,-7.79%
FCT,34,Factom,"$178,454,300 ",$20.41,"8,745,102",*,"$1,475,250",-0.26%,-13.31%
SBD,294,Steem Dollars,"$3,244,453 ",$0.908545,"3,571,043",*,"$37,743",0.19%,-6.83%
CONX,832,Concoin,"$11,572 ",$0.015548,"744,266",Low Vol,0.14%,-13.09%,40.93%
GPU,641,GPU Coin,"$122,148 ",$0.003018,"40,477,042",Low Vol,-0.57%,-11.74%,35.06%
QTUM,15,Qtum,"$742,638,900 ",$12.59,"59,000,000",*,"$165,487,000",1.95%,-13.82%
MDA,871,Moeda Loyalty...,? ,$2.04,?,*,"$374,893",0.10%,-9.47%
FUZZ,818,FuzzBalls,"$16,660 ",$0.003449,"4,829,945",Low Vol,0.82%,-13.99%,-22.83%
BITEUR,633,bitEUR,"$131,961 ",$1.33,"99,502",*,?,?,0.44%
BSD,239,BitSend,"$5,570,435 ",$0.338926,"16,435,550","$41,519",0.03%,-5.88%,-14.61%
TOP,1065,TopCoin,? ,$0.000757,?,Low Vol,0.20%,4.21%,-27.59%
FCN,400,Fantomcoin,"$814,411 ",$0.131565,"6,190,179","$1,168",0.21%,-9.49%,-20.68%
WOMEN,440,WomenCoin,"$326,945 ",$0.015990,"20,446,742","$2,081",-0.01%,-9.13%,9.05%
BTU,910,Bitcoin Unlim...,? ,$512.00,?,"$4,042",0.00%,-21.00%,-24.21%
FC2,574,FuelCoin,"$323,873 ",$0.003189,"101,545,448",**,Low Vol,0.21%,?
RICHX,1097,RichCoin,? ,$0.004709,?,Low Vol,?,?,-30.96%
JET,606,Jetcoin,"$185,183 ",$0.165967,"1,115,784",*,Low Vol,-0.34%,?
ZMC,788,ZetaMicron,"$23,935 ",$0.000040,"600,344,291",*,Low Vol,0.14%,?
LTC,5,Litecoin,"$3,260,714,296 ",$61.63,"52,905,932","$520,913,000",2.04%,-10.50%,-16.86%
LTB,719,LiteBar,"$55,972 ",$0.076108,"735,425",Low Vol,0.63%,-14.49%,182.22%
UNITY,124,SuperNET,"$22,186,000 ",$27.19,"816,061",*,"$2,775",-0.38%,-8.36%
AUR,246,Auroracoin,"$5,125,895 ",$0.592032,"8,658,139",**,"$57,463",0.28%,-6.23%
XTC,432,TileCoin,"$413,295 ",$0.004133,"100,000,000",*,"$49,503",-0.26%,-2.98%
SPACE,673,SpaceCoin,"$80,804 ",$0.004146,"19,488,921",Low Vol,0.35%,-4.00%,-8.04%
1ST,96,FirstBlood,"$33,206,915 ",$0.388120,"85,558,371",*,"$4,233,960",0.18%,21.88%
XTO,378,Tao,"$1,070,067 ",$0.035085,"30,498,923","$2,770",0.14%,-32.31%,-18.23%
BAY,137,BitBay,"$19,211,410 ",$0.019064,"1,007,721,822",*,"$67,198",-0.69%,-12.48%
QORA,1107,Qora,? ,$0.147240,?,*,?,?,0.80%
ALL,709,Allion,"$59,318 ",$0.009568,"6,199,359",Low Vol,0.14%,-7.85%,-27.39%
EDG,67,Edgeless,"$67,683,347 ",$0.824941,"82,046,288",*,"$5,656,760",3.77%,4.85%
