symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,884,415 ",$0.022899,"650,000,000",*,"$48,236",1.99%,3.92%
CPN,697,CompuCoin,"$67,610 ",$0.003447,"19,615,019",Low Vol,1.23%,-11.94%,9.37%
CHEAP,1033,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.03%,3.76%
BLAS,490,BlakeStar,"$89,207 ",$0.000363,"245,872,679","$1,489",-7.92%,-7.04%,-66.37%
CPC,377,Capricoin,"$978,065 ",$0.491479,"1,990,045",*,"$15,295",-1.86%,-0.03%
CREVA,707,CrevaCoin,"$61,533 ",$0.001691,"36,390,750",Low Vol,-1.27%,3.57%,22.93%
EOS,18,EOS,"$416,803,671 ",$1.37,"305,028,886",*,"$19,770,900",0.31%,0.45%
SIB,142,SIBCoin,"$18,932,396 ",$1.24,"15,284,455","$136,192",4.20%,14.78%,12.96%
JWL,760,Jewels,"$33,208 ",$0.001645,"20,181,636",*,Low Vol,0.12%,-21.09%
GAIN,1044,UGAIN,? ,$0.000669,?,Low Vol,?,?,-3.40%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,-0.01%,3.70%
MONETA,1007,Moneta,? ,$0.000303,?,Low Vol,0.12%,3.84%,-7.82%
ACES,1003,Aces,? ,$0.000090,?,*,Low Vol,0.12%,28.62%
UNIFY,438,Unify,"$347,606 ",$0.020050,"17,336,628","$8,648",0.32%,-10.21%,16.55%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.70%
XBC,207,Bitcoin Plus,"$7,567,697 ",$75.78,"99,870",*,"$109,221",0.21%,-2.74%
XBB,327,Boolberry,"$2,090,301 ",$0.219282,"9,532,480","$213,242",0.01%,5.90%,-61.06%
MAVRO,1039,Mavro,? ,$0.007058,?,Low Vol,0.12%,?,-14.73%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.33%
MONA,125,MonaCoin,"$23,601,156 ",$0.441416,"53,466,925","$171,727",-2.72%,6.52%,14.20%
SPR,152,SpreadCoin,"$16,681,623 ",$1.93,"8,631,700","$119,766",2.50%,15.46%,39.97%
BLITZ,242,Blitzcash,"$5,774,205 ",$1.41,"4,082,874",*,"$49,026",0.85%,9.24%
OPES,1008,Opescoin,? ,$0.001126,?,Low Vol,0.13%,?,-34.13%
TAG,326,TagCoin,"$2,099,125 ",$0.370200,"5,670,245","$21,236",0.79%,-0.93%,-3.85%
LDOGE,391,LiteDoge,"$783,418 ",$0.000053,"14,829,744,002",*,"$2,832",-0.27%,-25.20%
EXL,900,Excelcoin,? ,$0.001427,?,"$3,223",-0.03%,-13.38%,-64.26%
TAJ,778,TajCoin,"$25,598 ",$0.003732,"6,858,707",Low Vol,0.13%,-2.21%,-32.60%
VOYA,868,Voyacoin,? ,$3.55,?,"$84,063",0.12%,17.04%,146.26%
XPM,215,Primecoin,"$7,282,733 ",$0.357502,"20,371,166","$808,092",-0.37%,2.71%,9.87%
GP,883,Goldpay Coin,? ,$0.004486,?,*,"$20,309",-0.19%,0.21%
BTCS,596,Bitcoin Scrypt,"$206,580 ",$0.012686,"16,284,325",Low Vol,0.08%,-0.95%,103.22%
IXC,325,Ixcoin,"$2,117,128 ",$0.100820,"20,999,088",*,"$1,120",0.49%,-8.49%
MTLMC3,738,Metal Music Coin,"$41,424 ",$0.000520,"79,719,140",Low Vol,20.15%,12.86%,11.43%
CCRB,342,CryptoCarbon,"$1,857,801 ",$0.521545,"3,562,111",*,"$48,251",0.12%,3.72%
NOBL,552,NobleCoin,"$603,518 ",$0.000262,"2,300,581,489",Low Vol,0.44%,4.19%,9.36%
PRIMU,954,Primulon,? ,$0.000242,?,Low Vol,5.94%,12.53%,11.90%
XPY,577,PayCoin,"$312,095 ",$0.026584,"11,740,115",**,Low Vol,0.13%,-25.01%
FEDS,905,FedoraShare,? ,$0.000021,?,*,"$1,996",-0.02%,6.58%
MIOTA,6,IOTA,"$2,380,295,230 ",$0.856366,"2,779,530,283",*,"$14,540,200",1.41%,0.52%
FIMK,406,FIMKrypto,"$599,652 ",$0.001039,"577,004,618",*,$863,-8.75%,5.30%
BYC,374,Bytecent,"$1,042,247 ",$0.597570,"1,744,142","$15,708",0.12%,12.01%,12.23%
IXT,147,InsureX,"$18,004,666 ",$0.503221,"35,778,844",*,"$294,546",-2.06%,4.23%
BTCD,66,BitcoinDark,"$76,210,421 ",$59.13,"1,288,862","$91,247",0.54%,5.29%,1.72%
JNS,314,Janus,"$2,394,309 ",$0.113189,"21,153,198",*,"$1,090",-1.86%,0.76%
