symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.18%,-0.89%,9.75%
XBY,166,XTRABYTES,"$16,444,480 ",$0.025299,"650,000,000",*,"$106,321",1.03%,3.22%
CPN,685,CompuCoin,"$80,665 ",$0.004112,"19,615,019",Low Vol,30.61%,27.14%,20.63%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.42%
BLAS,484,BlakeStar,"$118,987 ",$0.000482,"246,797,872","$2,894",-22.10%,-28.58%,14.77%
CPC,383,Capricoin,"$1,018,495 ",$0.511795,"1,990,045",*,"$43,715",-1.06%,-1.45%
EOS,22,EOS,"$395,886,169 ",$1.25,"315,540,174",*,"$24,311,900",-0.72%,-5.34%
SIB,163,SIBCoin,"$16,928,451 ",$1.10,"15,326,245","$107,442",-0.45%,-2.70%,6.08%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.81%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,0.10%,-0.81%
DLISK,784,DAPPSTER,"$27,418 ",$0.000274,"100,000,000",*,Low Vol,0.18%,?
EOT,881,EOT Token,? ,$1.82,?,*,"$45,657",-22.01%,-36.75%
ACES,1044,Aces,? ,$0.000091,?,*,Low Vol,0.14%,-0.89%
UNIFY,403,Unify,"$714,089 ",$0.041074,"17,385,378","$46,883",0.81%,45.37%,74.35%
GAIA,590,GAIA,"$363,673 ",$0.015089,"24,101,381",*,Low Vol,1.64%,21.30%
XBC,223,Bitcoin Plus,"$7,864,516 ",$78.63,"100,013",*,"$130,027",-0.41%,-3.99%
XBB,344,Boolberry,"$2,156,199 ",$0.226195,"9,532,480","$140,183",0.94%,-14.18%,-6.37%
MAVRO,1042,Mavro,? ,$0.006352,?,Low Vol,0.18%,-25.93%,-11.00%
LTH,974,LAthaan,? ,$0.000320,?,Low Vol,0.18%,-13.28%,?
MONA,127,MonaCoin,"$25,389,714 ",$0.473732,"53,595,100","$195,967",0.48%,-3.45%,15.33%
SPR,131,SpreadCoin,"$25,032,463 ",$2.89,"8,664,210","$133,374",-1.86%,7.10%,72.53%
BLITZ,212,Blitzcash,"$8,603,427 ",$2.11,"4,084,054",*,"$2,184,330",1.63%,44.75%
OPES,1070,Opescoin,? ,$0.001341,?,Low Vol,?,0.33%,3.88%
TAG,346,TagCoin,"$2,099,349 ",$0.369132,"5,687,257","$26,430",0.00%,-2.32%,-4.24%
LDOGE,350,LiteDoge,"$1,996,256 ",$0.000135,"14,833,448,502",*,"$30,606",46.18%,48.29%
EXL,941,Excelcoin,? ,$0.002011,?,$704,0.22%,-41.42%,12.00%
TAJ,781,TajCoin,"$28,086 ",$0.004071,"6,898,850",Low Vol,2.13%,-2.11%,8.87%
SNAKE,950,SnakeEyes,? ,$0.060519,?,*,Low Vol,-11.73%,12.54%
PWR,534,Powercoin,"$2,284 ",$0.000046,"49,983,870",$508,0.14%,-0.89%,9.74%
XPM,213,Primecoin,"$8,567,955 ",$0.419157,"20,440,921","$528,214",1.02%,-5.82%,18.76%
GP,885,Goldpay Coin,? ,$0.004018,?,*,"$35,878",0.00%,-5.49%
XPTX,478,PlatinumBAR,"$131,123 ",$0.500166,"262,158",$880,19.67%,4.71%,62.75%
IXC,546,Ixcoin,"$1,857,241 ",$0.088444,"20,999,088",*,Low Vol,0.18%,1.55%
MTLMC3,762,Metal Music Coin,"$36,428 ",$0.000457,"79,719,140",Low Vol,0.14%,-1.38%,0.70%
MINEX,972,Minex,? ,$0.290857,?,*,Low Vol,0.35%,140.97%
CCRB,313,CryptoCarbon,"$2,774,439 ",$0.778875,"3,562,111",*,"$20,241",6.46%,53.39%
NOBL,569,NobleCoin,"$631,575 ",$0.000274,"2,301,329,500",Low Vol,0.15%,12.73%,-5.09%
PRIMU,996,Primulon,? ,$0.000164,?,Low Vol,-6.69%,14.37%,-24.59%
XPY,588,PayCoin,"$371,503 ",$0.031636,"11,742,930",**,Low Vol,0.13%,89.54%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,176,600",0.00%,3.18%
MIOTA,8,IOTA,"$2,393,119,983 ",$0.860980,"2,779,530,283",*,"$20,129,600",0.46%,8.52%
FID,861,BITFID,? ,$0.251260,?,*,"$458,611",2.06%,-23.36%
FIMK,386,FIMKrypto,"$1,001,940 ",$0.001736,"577,004,618",*,"$1,186",-7.86%,-15.74%
BYC,377,Bytecent,"$1,160,898 ",$0.662364,"1,752,658","$31,523",-1.35%,3.45%,22.71%
IXT,135,InsureX,"$24,057,659 ",$0.672399,"35,778,844",*,"$442,841",1.02%,-3.22%
BTCD,67,BitcoinDark,"$85,533,663 ",$66.36,"1,288,862","$51,476",0.58%,2.98%,20.44%
JNS,342,Janus,"$2,178,695 ",$0.102996,"21,153,198",*,$517,0.60%,13.94%
UNITS,643,GameUnits,"$131,180 ",$0.037772,"3,472,983",*,Low Vol,0.13%,-9.08%
MAR,504,Marijuanacoin,"$81,334 ",$0.070587,"1,152,246","$1,127",-0.05%,-18.33%,25.40%
SNC,253,SunContract,"$5,768,001 ",$0.055979,"103,039,388",*,"$508,434",-5.63%,-13.93%
TOPAZ,1038,Topaz Coin,? ,$0.068224,?,Low Vol,46.14%,-0.41%,-5.08%
SNGLS,68,SingularDTV,"$84,735,000 ",$0.141225,"600,000,000",*,"$917,758",0.32%,4.17%
MAX,277,MaxCoin,"$4,527,903 ",$0.075382,"60,066,101","$389,625",-0.04%,-3.25%,3.78%
SNM,117,SONM,"$27,822,377 ",$0.083964,"331,360,000",*,"$351,120",0.04%,2.04%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.69%
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.53%
SNT,48,Status,"$165,656,950 ",$0.047733,"3,470,483,788",*,"$9,242,490",2.03%,-4.84%
WGO,400,WavesGo,"$754,396 ",$0.075463,"9,996,949",*,"$2,360",0.28%,-12.66%
MAD,675,SatoshiMadness,"$91,423 ",$0.000046,"2,000,683,485",*,Low Vol,0.14%,-0.89%
LAZ,1046,Lazaruscoin,? ,$0.001919,?,*,Low Vol,0.18%,1.53%
AXF,900,AxFunds,? ,$0.062884,?,"$13,916",0.01%,-3.20%,-10.01%
FEI,886,Fuda Energy,? ,$0.021236,?,"$35,567",0.00%,5.96%,16.89%
UGT,852,UG Token,? ,$0.573662,?,*,"$3,453,000",2.47%,?
FFC,953,FireFlyCoin,? ,$0.000137,?,Low Vol,-16.24%,45.15%,14.63%
MAO,476,Mao Zedong,"$138,870 ",$0.026686,"5,203,745","$1,637",0.19%,-16.41%,100.56%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,-0.59%,8.76%
GUC,975,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.14%,-0.89%
MGM,829,Magnum,"$8,565 ",$0.002285,"3,748,760",Low Vol,0.14%,?,-23.68%
SHDW,567,Shadow Token,"$641,369 ",$0.091624,"7,000,000",*,Low Vol,0.31%,0.85%
EVO,706,Evotion,"$63,934 ",$0.025892,"2,469,220",Low Vol,-0.30%,3.66%,4.76%
DTB,158,Databits,"$17,775,183 ",$0.781402,"22,747,809",*,"$164,548",-1.89%,-5.81%
CME,1040,Cashme,? ,$0.000091,?,**,Low Vol,0.14%,-0.89%
TSE,681,Tattoocoin (S...,"$83,226 ",$0.000920,"90,421,856",*,Low Vol,8.65%,-13.10%
GUN,678,Guncoin,"$87,546 ",$0.000461,"189,766,828",Low Vol,0.35%,10.83%,18.23%
GUP,156,Matchpool,"$18,278,025 ",$0.243707,"75,000,000",*,"$390,585",-0.90%,-5.99%
PCN,1022,PeepCoin,? ,$0.000046,?,*,Low Vol,0.18%,14.16%
TYCHO,907,Tychocoin,? ,$0.136174,?,"$10,707",0.14%,-6.60%,-1.07%
NYC,458,NewYorkCoin,"$219,745 ",$0.000004,"59,719,935,819",$921,0.48%,-4.86%,34.08%
CARBON,552,Carboncoin,"$1,406,704 ",$0.000091,"15,391,987,180",Low Vol,0.14%,-0.89%,31.95%
YBC,164,YbCoin,"$16,803,057 ",$5.56,"3,020,476",*,"$1,631,540",-0.80%,-0.87%
XBG,1066,BTCGold,? ,$0.017113,?,Low Vol,?,-0.22%,7.83%
BET,1031,BetaCoin,? ,$0.002970,?,Low Vol,0.22%,61.06%,-13.01%
CMP,315,Compcoin,"$2,728,345 ",$0.663200,"4,113,910","$6,111",4.27%,-20.31%,-37.02%
FBC,884,FiboCoins,? ,$0.034079,?,"$42,656",0.00%,-8.52%,-39.21%
GRWI,874,Growers Inter...,? ,$1.37,?,*,"$96,339",-4.26%,24.02%
HUC,321,HunterCoin,"$2,515,165 ",$0.132975,"18,914,570","$61,505",3.26%,11.51%,31.57%
BOST,709,BoostCoin,"$63,385 ",$0.005346,"11,855,487",Low Vol,0.14%,-0.88%,-8.22%
LSK,17,Lisk,"$690,468,823 ",$6.19,"111,607,335",*,"$45,756,600",2.93%,4.17%
VGC,1021,VegasCoin,? ,$0.000685,?,Low Vol,0.18%,-6.71%,6.29%
BDL,894,Bitdeal,? ,$0.088513,?,"$22,154",0.09%,10.95%,1.61%
TTC,624,TittieCoin,"$169,721 ",$0.000135,"1,259,816,434",Low Vol,-0.96%,-0.06%,36.57%
SPORT,945,SportsCoin,? ,$0.000914,?,*,$649,100.36%,-33.93%
TOKEN,838,SwapToken,"$3,433 ",$2.2e-07,"15,320,585,365",*,Low Vol,0.94%,1.80%
VLT,447,Veltor,"$283,972 ",$0.511795,"554,855","$1,058",0.94%,-3.73%,-18.59%
BUMBA,499,BumbaCoin,"$90,266 ",$0.004067,"22,195,998","$1,055",0.18%,47.01%,43.62%
GRT,677,Grantcoin,"$88,714 ",$0.002102,"42,204,221",*,Low Vol,0.14%,-15.57%
GRS,195,Groestlcoin,"$11,633,665 ",$0.170383,"68,279,493","$320,715",0.02%,39.63%,54.93%
BLZ,792,BlazeCoin,"$22,385 ",$0.000037,"608,557,394",Low Vol,-3.49%,-2.51%,27.28%
BLU,353,BlueCoin,"$1,862,676 ",$0.003241,"574,683,675","$28,075",4.33%,30.94%,83.63%
PEPECASH,221,Pepe Cash,"$8,015,515 ",$0.011420,"701,884,009",*,"$16,976",0.18%,-2.86%
1337,339,1337,"$2,200,138 ",$0.000095,"23,271,715,133",*,"$6,454",-4.78%,9.99%
MARS,674,Marscoin,"$94,005 ",$0.003324,"28,279,074",Low Vol,12.39%,7.61%,52.98%
DOLLAR,780,Dollar Online,"$28,830 ",$0.038248,"753,776",Low Vol,-15.34%,-13.60%,-5.17%
FLAX,489,Flaxscript,"$108,895 ",$0.019581,"5,561,380",$531,0.25%,12.24%,-1.00%
RUSTBITS,553,Rustbits,"$1,371,004 ",$0.038838,"35,300,866",*,Low Vol,1.35%,2.84%
GBRC,1034,Global Busine...,? ,$0.000137,?,Low Vol,0.18%,-0.89%,64.60%
SC,34,Siacoin,"$235,824,513 ",$0.008132,"29,001,033,360","$7,337,300",0.75%,4.21%,15.69%
FTC,204,Feathercoin,"$10,026,998 ",$0.057735,"173,671,880","$1,053,490",-0.14%,-4.80%,0.89%
GRE,263,Greencoin,"$5,221,426 ",$0.001575,"3,314,580,641",*,"$1,270",1.18%,27.27%
GRC,169,GridCoin,"$15,771,797 ",$0.040408,"390,312,753","$89,492",-0.40%,-2.41%,-9.55%
BLK,147,BlackCoin,"$20,430,026 ",$0.267612,"76,341,967",*,"$869,301",-0.32%,-6.49%
WGR,152,Wagerr,"$18,962,094 ",$0.103618,"183,000,000",*,"$169,211",6.46%,-9.34%
SPRTS,171,Sprouts,"$15,426,922 ",$0.000036,"430,048,712,292",*,"$1,249",1.37%,-4.74%
BLC,635,Blakecoin,"$148,631 ",$0.009828,"15,122,697",Low Vol,0.22%,4.63%,23.31%
DCRE,1041,DeltaCredits,? ,$0.117302,?,*,Low Vol,0.18%,?
MG,918,Mind Gene,? ,$0.013252,?,"$3,068",0.14%,-0.89%,6.72%
XCXT,410,CoinonatX,"$612,750 ",$0.051376,"11,926,711","$10,418",-1.33%,6.55%,50.07%
CBD,939,CBD Crystals,? ,$0.001508,?,*,$716,0.14%,-9.15%
SHA,1036,SHACoin,? ,$0.000914,?,Low Vol,0.18%,-5.58%,21.94%
WORM,699,HealthyWormCoin,"$69,076 ",$0.000640,"107,973,727",Low Vol,-6.54%,-13.28%,-8.19%
MARX,986,MarxCoin,? ,$0.001056,?,Low Vol,-17.77%,-11.95%,7.45%
MXT,541,MarteXcoin,"$3,143,804 ",$1.15,"2,741,084",Low Vol,?,122.05%,151.29%
MI,491,Xiaomicoin,"$102,141 ",$0.000251,"406,141,855",*,"$2,441",0.00%,50.63%
RADS,139,Radium,"$21,932,975 ",$6.58,"3,335,205",*,"$388,501",0.31%,11.32%
KASHH,961,KashhCoin,? ,$0.000046,?,*,Low Vol,0.22%,-43.00%
RUPX,479,Rupaya,"$128,251 ",$0.023831,"5,381,750","$2,531",0.18%,4.36%,-21.99%
EMC2,202,Einsteinium,"$10,491,315 ",$0.049050,"213,891,956","$541,068",-0.30%,3.86%,14.60%
CBX,392,Crypto Bullion,"$912,805 ",$0.912381,"1,000,465","$2,108",0.21%,-0.67%,-22.89%
HLB,866,Lepaoquan,? ,$0.018050,?,*,"$256,996",0.38%,-7.27%
GB,614,GoldBlocks,"$205,743 ",$0.013668,"15,053,228",Low Vol,0.12%,-6.40%,2.09%
LKC,1082,LinkedCoin,? ,$0.000137,?,Low Vol,?,-1.17%,-17.93%
DON,968,Donationcoin,? ,$0.000548,?,**,Low Vol,0.14%,3.67%
CTR,877,Centra,? ,$0.770211,?,*,"$68,329",-21.55%,-30.09%
FJC,413,FujiCoin,"$578,370 ",$0.000537,"1,076,221,291","$4,688",-3.45%,-6.40%,14.10%
CRYPT,561,CryptCoin,"$724,231 ",$0.119678,"6,051,494",Low Vol,0.14%,?,115.29%
REP,27,Augur,"$277,358,400 ",$25.21,"11,000,000",*,"$3,057,710",1.57%,0.52%
GLC,558,GlobalCoin,"$884,481 ",$0.013572,"65,171,010",Low Vol,0.22%,0.47%,29.92%
GLD,266,GoldCoin,"$5,033,300 ",$0.124398,"40,461,264","$29,324",1.31%,1.56%,10.51%
FUCK,355,FuckToken,"$1,784,433 ",$0.041312,"43,193,633",*,"$18,238",-16.10%,92.53%
ECA,421,Electra,"$484,296 ",$0.000024,"20,209,164,893","$1,325",15.26%,-3.44%,220.95%
AGLC,782,AgrolifeCoin,"$27,679 ",$0.004587,"6,033,754",*,Low Vol,?,-0.50%
USDE,899,USDe,? ,$0.002239,?,"$14,333",0.18%,-1.17%,?
CTO,791,Crypto,"$23,616 ",$0.002148,"10,995,754",Low Vol,0.18%,-0.89%,53.95%
SMC,442,SmartCoin,"$332,819 ",$0.014335,"23,216,550","$1,936",18.45%,25.47%,6.20%
DOT,348,Dotcoin,"$2,073,361 ",$0.008421,"246,212,000",*,"$6,475",-3.09%,-3.66%
REE,599,ReeCoin,"$282,012 ",$0.022802,"12,367,704",Low Vol,0.14%,-0.89%,9.53%
