symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.47%,9.69%
XBY,228,XTRABYTES,"$8,261,490",$0.019439,"425,000,000",*,"$80,204",-0.67%,6.70%
CPN,828,CompuCoin,"$24,217",$0.001235,"19,615,019",Low Vol,-0.01%,-36.54%,-48.86%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.63%
BLAS,470,BlakeStar,"$378,857",$0.001501,"252,441,944","$70,930",12.28%,60.96%,263.01%
CSNO,204,BitDice,"$10,555,650",$0.150795,"70,000,000",*,"$14,680",0.03%,-3.79%
CREVA,788,CrevaCoin,"$40,707",$0.001119,"36,390,750",Low Vol,0.07%,-2.63%,-0.34%
EOS,25,EOS,"$239,569,123",$0.624985,"383,319,797",*,"$7,199,530",-0.71%,-4.72%
SIB,154,SIBCoin,"$19,105,824",$1.23,"15,554,562","$75,644",0.12%,-3.24%,-9.46%
JWL,778,Jewels,"$44,319",$0.002196,"20,181,636",*,Low Vol,0.00%,-4.45%
XDE2,1066,XDE II,?,$1.67,?,*,Low Vol,0.02%,0.51%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.89%
EOT,419,EOT Token,"$924,333",$0.369733,"2,500,000",*,"$10,109",0.34%,64.65%
ACES,1093,Aces,?,$0.000215,?,*,Low Vol,0.02%,143.55%
UNIFY,404,Unify,"$1,174,042",$0.066236,"17,725,054","$17,993",-3.12%,16.90%,54.79%
GAIA,619,GAIA,"$299,920",$0.012444,"24,101,381",*,Low Vol,0.00%,-2.56%
XBC,248,Bitcoin Plus,"$6,419,435",$63.43,"101,201",*,"$37,295",0.99%,-6.39%
MAVRO,1047,Mavro,?,$0.006889,?,Low Vol,0.02%,3.23%,29.86%
LTH,1101,LAthaan,?,$0.000301,?,Low Vol,0.00%,-14.76%,9.57%
KRONE,548,Kronecoin,"$21,987",$0.010100,"2,176,950","$1,397",-5.69%,-5.53%,-29.82%
MONA,135,MonaCoin,"$23,958,918",$0.440626,"54,374,725","$156,431",-0.29%,-9.50%,-1.97%
CYDER,967,Cyder,?,$0.000904,?,*,"$1,741",-26.06%,57.37%
AGLC,875,AgrolifeCoin,"$7,085",$0.001076,"6,581,242",*,Low Vol,0.02%,-88.00%
SPR,153,SpreadCoin,"$19,141,142",$2.16,"8,859,138","$949,405",-2.09%,22.55%,20.35%
BLITZ,281,Blitzcash,"$5,120,394",$1.25,"4,092,910",*,"$48,028",-0.09%,-13.73%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-3.01%,0.42%
MANA,168,Decentraland,"$16,194,031",$0.014087,"1,149,540,118",*,"$357,898",0.04%,-3.53%
TAG,612,TagCoin,"$314,865",$0.054728,"5,753,264",Low Vol,0.00%,-12.91%,-1.40%
LDOGE,428,LiteDoge,"$779,974",$0.000053,"14,855,885,005",*,"$3,518",-0.04%,5.13%
EXL,1048,Excelcoin,?,$0.000560,?,Low Vol,44.45%,49.48%,3.54%
TAJ,811,TajCoin,"$32,611",$0.004462,"7,308,374",Low Vol,-0.01%,6.18%,7.50%
SNAKE,994,SnakeEyes,?,$0.049993,?,*,Low Vol,-9.47%,-9.10%
CPC,410,Capricoin,"$1,059,036",$0.532167,"1,990,045",*,"$17,084",1.04%,-6.75%
PWR,890,Powercoin,"$2,152",$0.000043,"49,983,870",Low Vol,0.00%,-2.58%,9.57%
XPM,316,Primecoin,"$3,276,008",$0.157281,"20,829,012","$812,545",-0.87%,-12.70%,17.01%
GP,741,GoldPieces,"$68,266",$0.055949,"1,220,161",*,Low Vol,0.00%,-4.37%
XPTX,497,PlatinumBAR,"$216,067",$0.693639,"311,497","$5,867",1.54%,6.48%,17.06%
IXC,571,Ixcoin,"$1,430,777",$0.068135,"20,999,088",*,Low Vol,0.49%,2.07%
XPA,178,XPlay,"$14,657,200",$0.014657,"1,000,000,000",*,"$14,965",0.07%,-2.05%
CCRB,383,CryptoCarbon,"$1,364,057",$0.382935,"3,562,111",*,"$63,458",-0.01%,-23.84%
NOBL,588,NobleCoin,"$586,670",$0.000254,"2,306,157,672",Low Vol,0.01%,-4.07%,60.62%
PRIMU,1077,Primulon,?,$0.000086,?,Low Vol,0.00%,?,-25.21%
XPY,638,PayCoin,"$222,862",$0.018879,"11,804,557",Low Vol,1.62%,19.65%,38.93%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
