symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,317,MER,MER,"$3,334,400",$0.033344,"100,000,000",*,"$7,115",3.86%
Scorecoin,498,SCORE,SCORE,"$290,514",$0.009573,"30,346,591","$4,303",-0.10%,1.74%
LIFE,933,LIFE,LIFE,?,$0.000154,?,*,"$776,878",11.13%
Compcoin,133,CMP,CMP,"$22,790,383",$5.30,"4,296,878","$34,212",-4.98%,-5.86%
Monetha,158,MTH,MTH,"$17,384,506",$0.080180,"216,819,832",*,"$173,531",-1.96%
Huncoin,1044,HNC,HNC,?,$0.000816,?,Low Vol,0.23%,-25.31%
Cyder,1086,CYDER,CYDER,?,$0.000466,?,*,Low Vol,0.17%
ExchangeN,541,EXN,EXN,"$66,683",$0.013075,"5,100,000",*,"$5,871",-31.06%
BitDice,186,CSNO,CSNO,"$12,915,140",$0.184502,"70,000,000",*,"$47,407",0.26%
EOS,26,EOS,EOS,"$209,670,300",$0.496484,"422,310,285",*,"$5,980,360",0.79%
Bowhead,595,AHT,AHT,"$885,984",$0.110748,"8,000,000",*,Low Vol,0.17%
Ethereum Gold,526,ETG,ETG,"$102,829",$0.024926,"4,125,358",*,"$47,247",-0.46%
DomRaider,975,DRT,DRT,?,$0.040263,?,*,"$11,052",-5.75%
Populous,51,PPT,PPT,"$114,583,064",$2.78,"41,252,246",*,"$281,813",6.74%
RouletteToken,467,RLT,RLT,"$534,053",$0.052758,"10,122,690",*,"$7,777",1.00%
BlackCoin,181,BLK,BLK,"$13,275,159",$0.173655,"76,445,591",*,"$145,801",0.17%
Monero,10,XMR,XMR,"$1,295,856,197",$84.94,"15,255,669","$26,869,300",-0.04%,-2.20%
Zilbercoin,1027,ZBC,ZBC,?,$0.046446,?,*,$548,0.72%
Sativacoin,763,STV,STV,"$70,659",$0.009973,"7,085,166",Low Vol,0.17%,-51.71%
High Voltage,892,HVCO,HVCO,"$13,935",$0.009326,"1,494,171",*,Low Vol,0.23%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,172,646",$76.69,"197,831","$4,099,990",0.21%,-0.05%
CrevaCoin,556,CREVA,CREVA,"$23,333",$0.000641,"36,390,750",$981,22.16%,-0.41%
AudioCoin,585,ADC,ADC,"$1,313,932",$0.001594,"824,127,970",Low Vol,1.16%,-5.45%
MACRON,761,MCRN,MCRN,"$73,593",$0.000183,"401,421,401",*,Low Vol,0.23%
OctoCoin,736,888,888,"$90,550",$0.001811,"50,013,500",Low Vol,-9.89%,1.09%
Substratum,113,SUB,SUB,"$31,311,405",$0.138490,"226,091,449",*,"$513,268",-1.61%
AdShares,384,ADST,ADST,"$1,528,193",$0.124764,"12,248,669",*,"$4,445",0.05%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
