symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,621,300",$0.036213,"100,000,000",*,"$33,130",1.36%
Scorecoin,518,SCORE,SCORE,"$333,363",$0.010985,"30,346,591","$1,219",-0.31%,-2.41%
LIFE,1017,LIFE,LIFE,?,$0.000104,?,*,"$12,507",-12.34%
Compcoin,238,CMP,CMP,"$8,267,721",$1.92,"4,305,432","$232,348",-22.79%,-60.98%
Monetha,176,MTH,MTH,"$15,154,687",$0.069895,"216,819,832",*,"$400,247",2.20%
Cyder,1119,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.73%
FedoraCoin,372,TIPS,TIPS,"$2,319,560",$0.000005,"443,168,182,458","$1,030",0.77%,16.18%
BitDice,184,CSNO,CSNO,"$14,511,980",$0.207314,"70,000,000",*,"$21,141",-3.47%
EOS,23,EOS,EOS,"$296,435,144",$0.674928,"439,210,026",*,"$13,925,400",-0.16%
Bowhead,617,AHT,AHT,"$1,010,000",$0.126250,"8,000,000",*,Low Vol,2.30%
Ethereum Gold,486,ETG,ETG,"$522,264",$0.043522,"12,000,000",*,"$106,440",-0.77%
DomRaider,979,DRT,DRT,?,$0.045944,?,*,"$104,738",-6.46%
Populous,43,PPT,PPT,"$143,387,444",$3.48,"41,252,246",*,"$376,645",-3.15%
RouletteToken,497,RLT,RLT,"$463,995",$0.045837,"10,122,761",*,"$6,865",6.00%
BlackCoin,174,BLK,BLK,"$15,354,878",$0.200820,"76,460,902",*,"$251,282",-0.23%
Monero,10,XMR,XMR,"$1,346,127,248",$88.04,"15,290,211","$25,815,800",-0.15%,-0.68%
Zilbercoin,1052,ZBC,ZBC,?,$0.037154,?,*,"$1,995",-0.07%
BT1 [CST],967,BT1,BT1,?,$5237.81,?,*,"$295,510",-0.71%
Sativacoin,768,STV,STV,"$74,611",$0.010530,"7,085,377",Low Vol,?,0.02%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,289,939",$57.07,"197,835","$30,346",5.59%,-5.16%
CrevaCoin,587,CREVA,CREVA,"$22,130",$0.000608,"36,390,750",$656,-0.72%,10.15%
AudioCoin,402,ADC,ADC,"$1,621,633",$0.001953,"830,291,014","$2,032",-0.82%,47.94%
MACRON,812,MCRN,MCRN,"$53,880",$0.000134,"401,421,401",*,Low Vol,-0.81%
OctoCoin,753,888,888,"$85,859",$0.001716,"50,023,900",Low Vol,-0.75%,-9.54%
Substratum,123,SUB,SUB,"$28,254,422",$0.124969,"226,091,449",*,"$326,489",-1.90%
AdShares,418,ADST,ADST,"$1,341,564",$0.111071,"12,078,440",*,"$2,930",-0.75%
PlayerCoin,578,PLACO,PLACO,"$49,235",$0.001402,"35,120,000","$21,113",-4.95%,-24.02%
BriaCoin,475,BRIA,BRIA,"$637,592",$1.36,"470,044",*,"$2,343",-9.43%
Aces,1148,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.73%
Hedge,303,HDG,HDG,"$4,600,924",$1.24,"3,709,674",*,"$118,844",-0.96%
Deutsche eMark,531,DEM,DEM,"$245,854",$0.008846,"27,793,416",$880,-1.23%,-3.95%
KushCoin,713,KUSH,KUSH,"$129,159",$0.023718,"5,445,524",Low Vol,-0.81%,6.61%
PoSToken,488,POS,POS,"$508,733",$0.878699,"578,962",*,"$8,197",-0.50%
Darcrus,426,DAR,DAR,"$1,234,600",$0.090777,"13,600,388",*,"$1,944",-0.74%
EarthCoin,463,EAC,EAC,"$696,816",$0.000061,"11,468,770,263","$1,557",-0.74%,-14.63%
Bismuth,374,BIS,BIS,"$2,262,861",$0.463078,"4,886,565","$10,676",-0.57%,19.46%
Po.et,217,POE,POE,"$10,569,752",$0.004948,"2,136,283,004",*,"$12,504",-0.65%
Peacecoin,1089,PEC,PEC,?,$0.001890,?,*,Low Vol,-46.06%
Renos,424,RNS,RNS,"$1,242,260",$0.037242,"33,356,077",*,"$1,443",-5.24%
Golfcoin,1169,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.74%,-0.63%
Ethereum,2,ETH,ETH,"$29,413,305,771",$308.21,"95,431,440","$314,486,000",-0.38%,-0.44%
HOdlcoin,533,HODL,HODL,"$236,707",$0.001646,"143,831,005",$639,-0.81%,-3.34%
Spots,805,SPT,SPT,"$56,134",$0.002505,"22,406,021",Low Vol,-0.74%,11.66%
Obsidian,255,ODN,ODN,"$6,904,736",$0.282981,"24,400,000",*,"$53,076",0.77%
Tattoocoin (L...,1143,TLE,TLE,?,$0.043155,?,*,Low Vol,-0.73%
KashhCoin,1160,KASHH,KASHH,?,$0.000029,?,*,Low Vol,-1.10%
LinkedCoin,1104,LKC,LKC,?,$0.000122,?,Low Vol,-0.73%,-0.74%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.052256,?,*,"$18,873",-0.52%
GBCGoldCoin,849,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
