symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,833,690",$0.028337,"100,000,000",*,"$7,516",0.14%
Scorecoin,505,SCORE,SCORE,"$256,458",$0.008451,"30,346,591","$1,083",-18.33%,7.19%
LIFE,970,LIFE,LIFE,?,$0.000084,?,*,"$38,223",-16.22%
Compcoin,149,CMP,CMP,"$19,586,215",$4.56,"4,298,956","$62,524",1.18%,-1.43%
Monetha,162,MTH,MTH,"$17,095,442",$0.078846,"216,819,832",*,"$404,296",1.62%
Cyder,1036,CYDER,CYDER,?,$0.000505,?,*,$524,1.01%
ExchangeN,533,EXN,EXN,"$84,256",$0.016521,"5,100,000",*,"$9,338",-15.92%
BitDice,177,CSNO,CSNO,"$14,399,490",$0.205707,"70,000,000",*,"$80,242",1.81%
EOS,26,EOS,EOS,"$219,843,406",$0.516438,"425,691,770",*,"$5,586,070",0.19%
Ethereum Gold,465,ETG,ETG,"$578,775",$0.140297,"4,125,358",*,"$1,347,180",40.64%
DomRaider,976,DRT,DRT,?,$0.040344,?,*,"$27,448",28.05%
Populous,47,PPT,PPT,"$139,280,783",$3.38,"41,252,246",*,"$309,671",-2.68%
RouletteToken,466,RLT,RLT,"$577,840",$0.057084,"10,122,690",*,"$9,222",0.79%
BlackCoin,176,BLK,BLK,"$14,672,080",$0.191919,"76,449,335",*,"$253,803",3.60%
Monero,10,XMR,XMR,"$1,345,595,690",$88.15,"15,264,286","$28,976,700",0.12%,-1.42%
Zilbercoin,1000,ZBC,ZBC,?,$0.033631,?,*,"$7,914",0.91%
Sativacoin,761,STV,STV,"$73,436",$0.010365,"7,085,233",Low Vol,0.94%,5.55%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046931,?,Low Vol,0.85%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$12,122,385",$61.28,"197,832","$20,620",-2.78%,-4.58%
CrevaCoin,557,CREVA,CREVA,"$22,439",$0.000617,"36,390,750",$863,0.93%,8.09%
AudioCoin,586,ADC,ADC,"$1,472,550",$0.001787,"824,246,810",Low Vol,2.98%,-0.17%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,746,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-4.08%
OctoCoin,745,888,888,"$86,728",$0.001734,"50,013,500",Low Vol,1.10%,3.89%
Substratum,113,SUB,SUB,"$34,169,653",$0.151132,"226,091,449",*,"$583,484",0.72%
AdShares,583,ADST,ADST,"$1,518,216",$0.123946,"12,249,012",*,Low Vol,0.86%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$436,843",$0.972063,"449,398",*,"$2,126",0.74%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1060,BBC,BBC,?,$0.016877,?,*,Low Vol,0.85%
Hedge,339,HDG,HDG,"$3,081,352",$0.830626,"3,709,674",*,"$119,275",-0.09%
iDice,519,ICE,ICE,"$134,496",$0.085611,"1,571,013",*,$704,0.10%
KushCoin,713,KUSH,KUSH,"$124,880",$0.022933,"5,445,516",Low Vol,0.93%,-1.78%
PoSToken,444,POS,POS,"$867,603",$1.50,"578,962",*,"$3,831",-13.91%
Darcrus,424,DAR,DAR,"$1,113,622",$0.081882,"13,600,388",*,"$2,003",0.51%
EarthCoin,604,EAC,EAC,"$774,151",$0.000068,"11,461,895,482",Low Vol,-2.06%,-44.63%
Bismuth,373,BIS,BIS,"$2,150,416",$0.440067,"4,886,565","$35,432",2.26%,-1.68%
Po.et,216,POE,POE,"$10,554,328",$0.004941,"2,136,283,004",*,"$66,038",-2.78%
Renos,415,RNS,RNS,"$1,236,256",$0.037062,"33,356,077",*,"$1,740",0.93%
CacheCoin,536,CACH,CACH,"$72,258",$0.017224,"4,195,132","$1,769",0.92%,-23.58%
Golfcoin,1161,GOLF,GOLF,?,$0.000056,?,Low Vol,0.93%,?
DigitalDevelo...,636,DDF,DDF,"$407,174",$0.079552,"5,118,307",*,Low Vol,0.16%
Ethereum,2,ETH,ETH,"$28,728,897,855",$301.43,"95,309,953","$444,342,000",0.19%,-1.73%
HOdlcoin,687,HODL,HODL,"$166,970",$0.001177,"141,803,650",Low Vol,1.01%,-23.61%
Spots,792,SPT,SPT,"$56,896",$0.002539,"22,406,021",Low Vol,0.91%,0.77%
Obsidian,243,ODN,ODN,"$7,950,398",$0.325836,"24,400,000",*,"$97,120",-1.53%
Tattoocoin (L...,1100,TLE,TLE,?,$0.112196,?,*,Low Vol,0.85%
Nexxus,1029,NXX,NXX,?,$0.006863,?,*,$811,-0.08%
LinkedCoin,1108,LKC,LKC,?,$0.000112,?,Low Vol,1.01%,-1.73%
SIGMAcoin,989,SIGMA,SIGMA,?,$0.056945,?,*,"$14,847",-0.08%
GBCGoldCoin,766,GBC,GBC,"$71,129",$0.006260,"11,361,817",Low Vol,0.96%,108.15%
SOILcoin,824,SOIL,SOIL,"$39,187",$0.006872,"5,702,048",Low Vol,7.12%,14.66%
Dollarcoin,720,DLC,DLC,"$115,909",$0.012728,"9,106,714",Low Vol,0.93%,10.43%
Abncoin,938,ABN,ABN,$372,$0.005497,"67,700",Low Vol,0.98%,-35.71%
ZClassic,340,ZCL,ZCL,"$3,068,317",$1.70,"1,809,800","$324,203",-1.93%,-1.12%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$2,903,059",$2.06,"1,407,735",*,"$4,358",0.99%
YashCoin,579,YASH,YASH,"$3,364,289",$0.336421,"10,000,236",*,Low Vol,1.01%
MustangCoin,797,MST,MST,"$53,829",$0.085396,"630,343",Low Vol,1.65%,-0.70%
Regalcoin,56,REC,REC,"$117,802,506",$41.92,"2,810,000","$4,235,600",1.45%,8.13%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,327,XTO,XTO,"$3,611,865",$0.110828,"32,589,820","$2,965",-21.83%,-6.66%
Antimatter,1134,ANTX,ANTX,?,$0.000024,?,Low Vol,0.36%,-0.48%
Quantum Resis...,104,QRL,QRL,"$39,380,484",$0.757317,"52,000,000",*,"$690,249",1.59%
InvisibleCoin,1154,IVZ,IVZ,?,$0.259493,?,*,Low Vol,1.01%
Impact,866,IMX,IMX,"$24,563",$0.000224,"109,508,928",Low Vol,1.01%,30.99%
netBit,1151,NBIT,NBIT,?,$0.033025,?,*,Low Vol,0.93%
Pluton,246,PLU,PLU,"$7,386,198",$8.69,"850,000",*,"$180,275",0.37%
Kurrent,551,KURT,KURT,"$38,932",$0.003925,"9,919,485",$560,0.93%,-14.45%
Phoenixcoin,664,PXC,PXC,"$223,818",$0.003645,"61,407,035",Low Vol,-2.07%,-8.72%
Jinn,574,JINN,JINN,"$8,921,036",$151.97,"58,703",*,Low Vol,0.66%
Blackstar,829,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1135,IRL,IRL,?,$0.001514,?,Low Vol,0.93%,10.90%
Tyrocoin,1059,TYC,TYC,?,$0.128905,?,Low Vol,0.97%,-8.88%
BritCoin,510,BRIT,BRIT,"$207,512",$0.009757,"21,268,092","$2,005",0.86%,-78.92%
Opus,367,OPT,OPT,"$2,449,799",$0.017489,"140,080,549",*,"$5,419",-4.69%
Bitradio,397,BRO,BRO,"$1,502,368",$0.260080,"5,776,563",*,"$9,208",-12.13%
Helleniccoin,394,HNC,HNC,"$1,624,911",$0.029437,"55,200,000","$7,684",1.82%,14.67%
BuzzCoin,986,BUZZ,BUZZ,?,$0.000331,?,"$19,998",1.00%,24.71%
bitGold,716,BITGOLD,BITGOLD,"$121,825",$1354.07,89.9694,*,Low Vol,-0.97%
FireFlyCoin,1121,FFC,FFC,?,$0.000056,?,Low Vol,0.93%,-1.73%
GAIA,641,GAIA,GAIA,"$360,815",$0.014971,"24,101,381",*,Low Vol,0.93%
Bowhead,600,AHT,AHT,"$826,864",$0.103358,"8,000,000",*,Low Vol,-5.37%
DraftCoin,439,DFT,DFT,"$909,001",$0.478681,"1,898,970",*,"$378,735",0.57%
Terracoin,311,TRC,TRC,"$4,087,453",$0.191178,"21,380,350","$43,389",0.86%,5.88%
BeaverCoin,813,BVC,BVC,"$45,764",$0.014690,"3,115,258",Low Vol,0.85%,0.59%
Bitcrystals,269,BCY,BCY,"$5,949,661",$0.256086,"23,233,059",*,"$80,495",0.36%
808Coin,428,808,808,"$1,073,363",$0.001179,"910,624,824","$23,277",-1.40%,18.82%
PinkCoin,259,PINK,PINK,"$6,530,277",$0.017899,"364,832,150","$104,613",-0.65%,-2.00%
Skeincoin,1149,SKC,SKC,?,$0.001570,?,Low Vol,0.93%,25.10%
GoldBlocks,736,GB,GB,"$94,775",$0.007090,"13,368,226",Low Vol,2.11%,3.58%
EuropeCoin,309,ERC,ERC,"$4,122,014",$0.414863,"9,935,844","$18,124",2.30%,2.77%
BigUp,717,BIGUP,BIGUP,"$121,274",$0.000058,"2,098,377,524",Low Vol,1.37%,0.96%
Enigma,930,XNG,XNG,"$3,025",$0.181948,"16,627",Low Vol,0.93%,-13.21%
RonPaulCoin,794,RPC,RPC,"$54,971",$0.062125,"884,849",Low Vol,0.93%,20.62%
Swapcoin,1048,SWP,SWP,?,$0.203802,?,*,Low Vol,-0.08%
Einsteinium,168,EMC2,EMC2,"$15,840,554",$0.073745,"214,800,860","$3,354,960",-0.91%,4.59%
vSlice,260,VSL,VSL,"$6,506,405",$0.194858,"33,390,496",*,"$239,530",1.19%
Lampix,241,PIX,PIX,"$7,980,771",$0.070426,"113,322,017",*,"$14,780",18.63%
Emercoin,140,EMC,EMC,"$21,798,887",$0.533182,"40,884,514","$390,845",-1.15%,10.61%
GeoCoin,353,GEO,GEO,"$2,737,939",$0.838006,"3,267,207","$51,930",0.56%,-10.13%
I/O Coin,82,IOC,IOC,"$62,481,551",$3.82,"16,375,160",*,"$921,721",5.18%
Litecoin,5,LTC,LTC,"$3,001,593,082",$56.08,"53,527,232","$142,547,000",0.73%,-2.88%
CasinoCoin,190,CSC,CSC,"$12,846,552",$0.332802,"38,601,187","$19,984",0.63%,4.02%
Gold Pressed ...,870,GPL,GPL,"$23,036",$0.093637,"246,009",Low Vol,0.93%,-8.81%
Machinecoin,625,MAC,MAC,"$484,250",$0.024129,"20,069,125",Low Vol,0.89%,-1.70%
Cryptonite,632,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,0.21%
Bitcurrency,786,BTCR,BTCR,"$60,099",$0.000354,"169,598,616",*,Low Vol,0.90%
1337,568,1337,1337,"$1,871",$0.000049,"38,332,625",*,"$19,269",1.16%
BitcoinZ,435,BTCZ,BTCZ,"$935,973",$0.002971,"315,037,543","$17,448",4.97%,13.28%
LiteBitcoin,564,LBTC,LBTC,"$4,134",$0.001297,"3,188,280",$742,19.62%,-17.56%
SkinCoin,423,SKIN,SKIN,"$1,124,463",$0.012751,"88,183,483",*,"$55,496",0.62%
AquariusCoin,774,ARCO,ARCO,"$68,379",$0.047785,"1,430,958",*,Low Vol,0.98%
WomenCoin,476,WOMEN,WOMEN,"$485,182",$0.010972,"44,220,400","$9,255",1.72%,3.39%
Clinton,1179,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,175,TIME,TIME,"$14,888,651",$20.97,"710,113",*,"$1,153,550",-0.63%
Ripto Bux,731,RBX,RBX,"$99,596",$0.000261,"381,236,123",*,Low Vol,0.42%
FujiCoin,461,FJC,FJC,"$603,824",$0.000525,"1,150,661,088","$1,979",2.66%,5.32%
Gapcoin,762,GAP,GAP,"$73,417",$0.006227,"11,790,658",Low Vol,3.76%,-2.54%
Capricoin,442,CPC,CPC,"$868,796",$0.436571,"1,990,045",*,"$35,003",-3.07%
I0Coin,652,I0C,I0C,"$267,288",$0.012738,"20,983,337",Low Vol,1.10%,-2.09%
Bolivarcoin,516,BOLI,BOLI,"$160,568",$0.020136,"7,974,050",$645,-0.30%,-16.55%
Dutch Coin,1008,DUTCH,DUTCH,?,$0.000561,?,"$3,809",1.01%,-30.24%
Animecoin,1084,ANI,ANI,?,$0.000224,?,Low Vol,1.01%,3.29%
Paccoin,1014,PAC,PAC,?,$2.1e-07,?,"$2,129",7.68%,3.10%
bitEUR,539,BITEUR,BITEUR,"$69,876",$1.17,"59,601",*,$980,-0.89%
KingN Coin,553,KNC,KNC,"$29,262",$14.58,"2,007",*,"$2,328",1.01%
DNotes,291,NOTE,NOTE,"$4,729,126",$0.036853,"128,325,791","$17,259",0.87%,-3.87%
Jewels,819,JWL,JWL,"$41,869",$0.002075,"20,181,636",*,Low Vol,1.01%
Hush,318,HUSH,HUSH,"$3,918,051",$1.75,"2,242,500","$32,081",2.64%,13.30%
GoldUnionCoin,1083,GUC,GUC,?,$0.493586,?,*,Low Vol,0.93%
Ethbits,585,ETBS,ETBS,"$1,482,447",$1.07,"1,391,604",*,Low Vol,0.85%
Pesobit,661,PSB,PSB,"$230,738",$0.006897,"33,456,700",*,Low Vol,4.40%
FundYourselfNow,403,FYN,FYN,"$1,444,592",$1.70,"850,000",*,"$2,089",-6.45%
Verge,73,XVG,XVG,"$78,637,197",$0.005556,"14,153,079,215","$5,170,520",-0.26%,-3.90%
ChainCoin,370,CHC,CHC,"$2,317,441",$0.146265,"15,844,128","$6,539",0.84%,8.17%
Dix Asset,781,DIX,DIX,"$65,874",$6.6e-07,"100,000,000,000",*,Low Vol,0.71%
Steem Dollars,331,SBD,SBD,"$3,420,050",$1.01,"3,380,532",*,"$78,004",1.49%
Dashs,1111,DASHS,DASHS,?,$0.019064,?,Low Vol,0.85%,1.58%
REAL,316,REAL,REAL,"$3,976,573",$0.395450,"10,055,817",*,"$15,392",0.16%
REX,391,REX,REX,"$1,673,916",$0.193276,"8,660,756",*,$777,0.03%
9COIN,1099,9COIN,9COIN,?,$0.008579,?,*,Low Vol,1.59%
MyBit Token,274,MYB,MYB,"$5,707,662",$2.18,"2,616,334",*,"$19,842",-0.25%
TurboCoin,1165,TURBO,TURBO,?,$0.000056,?,*,Low Vol,0.85%
Voise,273,VOISE,VOISE,"$5,722,730",$0.008900,"643,012,000",*,"$164,655",-3.57%
Darsek,711,KED,KED,"$126,549",$0.009530,"13,278,607",Low Vol,0.95%,11.90%
Breakout,364,BRK,BRK,"$2,502,374",$0.137932,"18,142,083","$140,361",-0.80%,5.12%
COSS,228,COSS,COSS,"$8,920,508",$0.107476,"83,000,000",*,"$724,541",0.51%
Ethereum Classic,12,ETC,ETC,"$1,030,442,488",$10.65,"96,792,426","$25,880,100",0.25%,-2.32%
Sterlingcoin,700,SLG,SLG,"$141,454",$0.033746,"4,191,691",Low Vol,1.10%,-3.65%
SaluS,170,SLS,SLS,"$15,320,264",$15.25,"1,004,495",*,"$349,898",0.68%
Primecoin,363,XPM,XPM,"$2,503,925",$0.118837,"21,070,249","$353,719",-0.38%,1.65%
Status,65,SNT,SNT,"$91,814,772",$0.026456,"3,470,483,788",*,"$2,186,380",-0.25%
EOT Token,377,EOT,EOT,"$1,960,709",$0.237348,"8,260,903",*,"$18,916",5.45%
42-coin,481,42,42,"$439,711",$10469.30,41.999999,$743,1.24%,0.68%
Storjcoin X,964,SJCX,SJCX,?,$0.372894,?,*,"$43,851",1.43%
Minex,1010,MINEX,MINEX,?,$0.042090,?,*,"$3,524",4.11%
Walton,31,WTC,WTC,"$190,632,153",$7.66,"24,898,178",*,"$7,261,640",0.13%
Kore,226,KORE,KORE,"$9,252,255",$4.58,"2,021,763",*,"$186,141",1.58%
WeTrust,121,TRST,TRST,"$28,749,375",$0.311993,"92,147,500",*,"$693,013",2.30%
LandCoin,1075,LDCN,LDCN,?,$0.002040,?,*,Low Vol,2.12%
Evotion,706,EVO,EVO,"$131,809",$0.042074,"3,132,811",Low Vol,0.93%,23.01%
Expanse,181,EXP,EXP,"$13,912,965",$1.76,"7,906,397","$498,370",1.37%,0.67%
PutinCoin,323,PUT,PUT,"$3,757,190",$0.018718,"200,729,265","$2,584",6.66%,30.02%
TenX,30,PAY,PAY,"$193,058,252",$1.84,"104,661,310",*,"$2,456,830",0.13%
