symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000044,?,Low Vol,-0.06%,0.95%,6.28%
XBY,158,XTRABYTES,"$16,474,380 ",$0.025345,"650,000,000",*,"$82,259",-5.13%,12.99%
CPN,698,CompuCoin,"$65,878 ",$0.003359,"19,615,019",Low Vol,0.04%,-2.79%,6.08%
CHEAP,992,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.01%,1.00%
BLAS,466,BlakeStar,"$152,703 ",$0.000620,"246,286,679","$10,730",0.03%,-17.47%,-22.17%
CPC,388,Capricoin,"$898,179 ",$0.451336,"1,990,045",*,"$38,568",3.12%,-8.12%
EOS,19,EOS,"$415,673,945 ",$1.34,"309,359,469",*,"$17,736,200",-0.43%,-1.52%
SIB,152,SIBCoin,"$17,808,703 ",$1.16,"15,304,833","$26,996",4.25%,5.58%,10.99%
JWL,739,Jewels,"$44,014 ",$0.002181,"20,181,636",*,Low Vol,0.04%,26.26%
XDE2,993,XDE II,? ,$1.35,?,*,Low Vol,-0.01%,-1.73%
DLISK,786,DAPPSTER,"$21,809 ",$0.000218,"100,000,000",*,Low Vol,0.04%,-15.81%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,0.04%,1.02%,-16.47%
ACES,998,Aces,? ,$0.000087,?,*,Low Vol,0.04%,-2.84%
UNIFY,422,Unify,"$372,019 ",$0.021398,"17,385,378","$5,007",-1.68%,-18.48%,62.43%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,466,046 ",$74.71,"99,936",*,"$45,610",-0.23%,0.85%
XBB,319,Boolberry,"$2,256,443 ",$0.236711,"9,532,480","$38,349",-1.50%,6.75%,-57.13%
MAVRO,1031,Mavro,? ,$0.008675,?,Low Vol,-0.01%,33.11%,6.13%
LTH,997,LAthaan,? ,$0.000349,?,Low Vol,0.06%,7.02%,6.40%
MONA,117,MonaCoin,"$26,956,919 ",$0.503641,"53,524,075","$655,471",-1.16%,0.23%,28.34%
SPR,129,SpreadCoin,"$24,889,889 ",$2.88,"8,646,135","$271,802",-2.29%,8.97%,101.34%
BLITZ,242,Blitzcash,"$5,702,826 ",$1.40,"4,083,422",*,"$22,880",-1.77%,0.43%
OPES,1035,Opescoin,? ,$0.001265,?,Low Vol,0.04%,17.19%,2.86%
TAG,324,TagCoin,"$2,187,795 ",$0.385325,"5,677,791","$93,277",-2.49%,3.85%,0.19%
LDOGE,361,LiteDoge,"$1,279,111 ",$0.000086,"14,831,393,502",*,"$15,765",-1.47%,0.87%
EXL,905,Excelcoin,? ,$0.001526,?,"$1,979",0.96%,-34.12%,-46.14%
TAJ,766,TajCoin,"$29,564 ",$0.004303,"6,869,937",Low Vol,-5.29%,12.48%,13.09%
VOYA,864,Voyacoin,? ,$3.29,?,"$97,354",0.35%,4.75%,114.55%
PWR,834,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,0.06%,1.04%,6.40%
XPM,193,Primecoin,"$10,060,377 ",$0.493106,"20,402,058","$6,739,950",6.09%,11.83%,33.94%
GP,885,Goldpay Coin,? ,$0.004368,?,*,"$12,373",0.02%,-2.84%
BTCS,443,Bitcoin Scrypt,"$222,383 ",$0.013656,"16,284,525",$787,0.06%,1.61%,67.83%
IXC,348,Ixcoin,"$1,740,610 ",$0.082890,"20,999,088",*,$592,0.04%,-5.79%
MTLMC3,754,Metal Music Coin,"$35,839 ",$0.000450,"79,719,140",Low Vol,0.71%,-6.43%,21.71%
MINEX,968,Minex,? ,$0.089492,?,*,Low Vol,-0.01%,-40.45%
CCRB,347,CryptoCarbon,"$1,780,201 ",$0.499760,"3,562,111",*,"$43,341",0.06%,-1.72%
XPD,475,PetroDollar,"$114,369 ",$0.001787,"63,993,275","$3,663",-2.99%,-4.05%,5.54%
PRIMU,954,Primulon,? ,$0.000166,?,Low Vol,2.18%,-1.81%,5.80%
XPY,581,PayCoin,"$230,039 ",$0.019592,"11,741,701",**,Low Vol,0.04%,-4.81%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.02%,-3.83%
MIOTA,7,IOTA,"$2,553,012,463 ",$0.918505,"2,779,530,283",*,"$21,487,400",-0.51%,-1.14%
FIMK,380,FIMKrypto,"$981,531 ",$0.001701,"577,004,618",*,$875,8.38%,-5.32%
BYC,373,Bytecent,"$1,105,332 ",$0.632277,"1,748,176","$40,341",0.62%,8.93%,13.11%
IXT,141,InsureX,"$20,203,562 ",$0.564679,"35,778,844",*,"$347,423",-1.54%,25.10%
BTCD,68,BitcoinDark,"$77,850,627 ",$60.40,"1,288,862","$70,245",-0.41%,1.95%,12.57%
JNS,340,Janus,"$1,953,551 ",$0.092353,"21,153,198",*,$719,-0.08%,12.27%
UNITS,469,GameUnits,"$146,201 ",$0.042097,"3,472,983",*,"$1,687",0.04%,6.27%
MAR,678,Marijuanacoin,"$75,820 ",$0.066444,"1,141,110",Low Vol,0.61%,-9.74%,47.05%
SNC,230,SunContract,"$6,363,778 ",$0.064827,"98,166,002",*,"$495,265",4.00%,-5.48%
SNGLS,64,SingularDTV,"$84,867,600 ",$0.141446,"600,000,000",*,"$616,385",0.72%,0.23%
MAX,264,MaxCoin,"$4,687,048 ",$0.078076,"60,032,101","$376,696",-0.50%,4.21%,4.61%
SNM,128,SONM,"$24,923,342 ",$0.075215,"331,360,000",*,"$261,118",1.92%,3.79%
SDP,811,SydPak,"$11,789 ",$0.074106,"159,088",*,Low Vol,0.04%,40.00%
TP1,1025,KolschCoin,? ,$0.029006,?,Low Vol,0.06%,5.84%,-25.52%
SNT,41,Status,"$175,983,721 ",$0.050709,"3,470,483,788",*,"$5,850,330",0.65%,-0.26%
WGO,544,WavesGo,"$652,317 ",$0.065252,"9,996,949",*,Low Vol,-17.63%,-48.47%
MAD,661,SatoshiMadness,"$87,264 ",$0.000044,"2,000,683,485",*,Low Vol,0.06%,?
LAZ,924,Lazaruscoin,? ,$0.001919,?,*,$602,0.06%,-1.22%
AXF,886,AxFunds,? ,$0.066266,?,"$11,727",0.02%,-1.06%,-3.79%
FEI,891,Fuda Energy,? ,$0.017754,?,"$5,966",0.02%,-0.82%,-9.81%
FFC,973,FireFlyCoin,? ,$0.000087,?,Low Vol,-5.33%,-25.43%,3.88%
MAO,471,Mao Zedong,"$136,101 ",$0.026154,"5,203,745","$6,762",-3.23%,6.28%,83.81%
GAIN,1037,UGAIN,? ,$0.000829,?,Low Vol,0.06%,?,?
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,819,Magnum,"$8,176 ",$0.002181,"3,748,760",Low Vol,0.06%,-36.06%,?
CNNC,467,Cannation,"$148,969 ",$0.060144,"2,476,893",$698,0.49%,32.48%,-34.19%
EVO,713,Evotion,"$54,503 ",$0.022073,"2,469,220",Low Vol,-2.36%,-5.85%,-6.91%
DTB,148,Databits,"$18,354,388 ",$0.806864,"22,747,809",*,"$180,290",2.07%,-4.41%
CME,1045,Cashme,? ,$0.000087,?,**,Low Vol,0.04%,1.02%
TSE,654,Tattoocoin (S...,"$90,872 ",$0.001005,"90,421,856",*,Low Vol,0.06%,-2.71%
GUN,666,Guncoin,"$82,581 ",$0.000436,"189,479,728",Low Vol,0.06%,0.98%,-11.34%
GUP,140,Matchpool,"$20,494,800 ",$0.273264,"75,000,000",*,"$373,822",-0.05%,5.67%
PCN,1072,PeepCoin,? ,$0.000044,?,*,Low Vol,?,0.86%
TYCHO,884,Tychocoin,? ,$0.137267,?,"$13,151",-0.01%,3.92%,-0.39%
NYC,450,NewYorkCoin,"$202,141 ",$0.000003,"59,719,935,819","$3,788",0.38%,9.88%,-88.78%
CARBON,528,Carboncoin,"$1,342,715 ",$0.000087,"15,391,985,737",Low Vol,100.13%,65.18%,95.35%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,160,YbCoin,"$16,417,915 ",$5.44,"3,020,475",*,"$989,503",-0.30%,0.53%
XBG,1003,BTCGold,? ,$0.016434,?,Low Vol,-0.01%,-0.06%,301.76%
BET,1058,BetaCoin,? ,$0.001918,?,Low Vol,?,0.99%,-22.01%
CMP,282,Compcoin,"$3,547,626 ",$0.874604,"4,056,265","$20,074",-0.01%,-4.12%,-47.73%
FBC,871,FiboCoins,? ,$0.040898,?,"$46,160",0.02%,-8.13%,-25.27%
GRWI,1069,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.50%
HUC,341,HunterCoin,"$1,931,349 ",$0.102370,"18,866,360","$23,015",-0.63%,-0.90%,13.10%
LSK,15,Lisk,"$787,485,190 ",$7.06,"111,472,970",*,"$108,390,000",-5.04%,33.15%
VGC,994,VegasCoin,? ,$0.000654,?,Low Vol,0.04%,-8.12%,-33.48%
XBTS,803,Beatcoin,"$15,341 ",$0.010062,"1,524,686",Low Vol,-21.08%,-65.59%,-18.77%
TTC,606,TittieCoin,"$158,753 ",$0.000126,"1,259,816,434",Low Vol,0.40%,3.85%,53.71%
SPORT,962,SportsCoin,? ,$0.001832,?,*,Low Vol,0.07%,11.67%
TOKEN,829,SwapToken,"$3,891 ",$2.5e-07,"15,320,585,365",*,Low Vol,14.46%,61.92%
VLT,449,Veltor,"$205,760 ",$0.370835,"554,855","$1,598",-29.08%,-40.99%,8.74%
BUMBA,720,BumbaCoin,"$48,388 ",$0.002181,"22,187,342",Low Vol,0.06%,-8.15%,-16.34%
GRT,653,Grantcoin,"$91,915 ",$0.002179,"42,178,596",*,Low Vol,-0.01%,-1.51%
GRS,210,Groestlcoin,"$7,594,021 ",$0.111255,"68,257,792","$175,139",1.99%,-1.50%,17.79%
BLZ,788,BlazeCoin,"$21,522 ",$0.000035,"608,557,394",Low Vol,0.45%,14.60%,43.08%
BLU,376,BlueCoin,"$1,077,848 ",$0.001876,"574,683,675","$1,772",27.80%,-1.26%,69.06%
PEPECASH,199,Pepe Cash,"$9,079,431 ",$0.012936,"701,884,009",*,"$27,328",0.14%,4.79%
1337,328,1337,"$2,095,152 ",$0.000090,"23,271,687,308",*,"$6,830",13.02%,8.92%
MARS,669,Marscoin,"$80,111 ",$0.002833,"28,279,074",Low Vol,0.06%,-0.12%,0.78%
HILL,1017,President Cli...,? ,$0.000044,?,*,Low Vol,0.07%,1.04%
FLAX,459,Flaxscript,"$177,008 ",$0.031837,"5,559,786","$4,149",0.07%,76.48%,86.74%
SC,35,Siacoin,"$214,799,474 ",$0.007427,"28,919,718,555","$4,233,850",0.19%,3.25%,0.75%
FTC,192,Feathercoin,"$10,434,267 ",$0.060199,"173,330,440","$1,096,470",0.22%,1.56%,13.44%
GRE,291,Greencoin,"$3,215,839 ",$0.000973,"3,305,660,641",*,"$4,630",2.08%,-40.63%
GRC,163,GridCoin,"$15,224,188 ",$0.039005,"390,312,753","$120,579",-0.69%,-0.50%,16.68%
BLK,136,BlackCoin,"$21,451,383 ",$0.281013,"76,335,908",*,"$1,432,110",0.66%,-1.88%
WGR,134,Wagerr,"$21,591,804 ",$0.117988,"183,000,000",*,"$240,817",-3.88%,-5.01%
SPRTS,285,Sprouts,"$3,313,433 ",$0.000008,"419,708,277,250",*,"$3,794",-3.65%,70.47%
