symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,502,032 ",$0.017735,"423,000,000",*,"$39,057",0.40%,7.33%
CPN,742,CompuCoin,"$40,279 ",$0.002053,"19,615,019",Low Vol,-1.03%,-16.19%,-25.89%
CHEAP,1083,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.12%
BLAS,468,BlakeStar,"$90,967 ",$0.000364,"249,780,352",$981,-3.91%,36.39%,-42.46%
CPC,355,Capricoin,"$1,209,173 ",$0.607611,"1,990,045",*,"$47,123",-0.85%,1.97%
CREVA,738,CrevaCoin,"$42,215 ",$0.001160,"36,390,750",Low Vol,-0.99%,20.52%,-15.61%
EOS,25,EOS,"$228,100,226 ",$0.649178,"351,367,770",*,"$8,606,010",-1.09%,2.87%
SIB,138,SIBCoin,"$17,658,526 ",$1.14,"15,451,847","$205,335",-1.16%,11.53%,-0.29%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.63%
GAIN,1004,UGAIN,? ,$0.000591,?,Low Vol,-0.99%,13.73%,-18.72%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,352,EOT Token,"$1,245,778 ",$0.498311,"2,500,000",*,"$6,213",4.02%,-3.54%
ACES,962,Aces,? ,$0.000075,?,*,Low Vol,-0.99%,0.66%
UNIFY,396,Unify,"$620,255 ",$0.035022,"17,710,597","$2,529",3.40%,7.18%,4.86%
GAIA,594,GAIA,"$179,970 ",$0.007467,"24,101,381",*,Low Vol,-0.99%,-22.86%
XBC,232,Bitcoin Plus,"$5,876,117 ",$58.34,"100,720",*,"$59,620",-0.42%,2.65%
MAVRO,1031,Mavro,? ,$0.004816,?,Low Vol,-0.99%,-1.62%,-8.38%
LTH,1090,LAthaan,? ,$0.000326,?,Low Vol,?,-2.20%,-4.52%
KRONE,490,Kronecoin,"$18,424 ",$0.010431,"1,766,250",$509,5.28%,2.15%,-40.53%
MONA,117,MonaCoin,"$22,952,528 ",$0.424999,"54,006,075","$27,470",-0.91%,-0.78%,-16.60%
CYDER,931,Cyder,? ,$0.000448,?,*,$809,-0.99%,20.80%
SPR,156,SpreadCoin,"$14,332,840 ",$1.63,"8,767,121","$30,701",0.31%,4.40%,-11.46%
BLITZ,233,Blitzcash,"$5,794,249 ",$1.42,"4,089,500",*,"$17,566",-0.41%,6.90%
OPES,1053,Opescoin,? ,$0.001307,?,Low Vol,-0.99%,0.66%,-4.33%
MANA,870,Decentraland,? ,$0.024310,?,*,"$759,943",-0.12%,?
TAG,392,TagCoin,"$643,237 ",$0.112356,"5,724,990","$21,018",-2.22%,-14.78%,-41.66%
LDOGE,398,LiteDoge,"$613,096 ",$0.000041,"14,845,229,504",*,"$1,841",-11.80%,-30.10%
TAJ,785,TajCoin,"$23,652 ",$0.003314,"7,136,028",Low Vol,-2.43%,-12.47%,1.82%
SNAKE,967,SnakeEyes,? ,$0.055728,?,*,Low Vol,1.52%,13.83%
PWR,861,Powercoin,"$1,866 ",$0.000037,"49,983,870",Low Vol,-0.99%,0.66%,-12.64%
XPM,300,Primecoin,"$2,480,152 ",$0.120149,"20,642,299","$153,558",-0.81%,5.04%,-43.80%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,457,PlatinumBAR,"$124,587 ",$0.435258,"286,236","$3,269",-3.93%,-30.22%,-39.74%
BTCR,451,Bitcurrency,"$151,372 ",$0.000893,"169,598,616",*,$541,-0.80%,-11.73%
MTLMC3,777,Metal Music Coin,"$26,788 ",$0.000336,"79,719,140",Low Vol,-0.99%,13.25%,-28.70%
BLOCKPAY,520,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.66%
CCRB,335,CryptoCarbon,"$1,632,227 ",$0.458219,"3,562,111",*,"$42,920",-0.91%,-0.11%
NOBL,547,NobleCoin,"$429,098 ",$0.000186,"2,303,845,382",Low Vol,-0.98%,0.43%,-27.37%
PRIMU,1024,Primulon,? ,$0.000183,?,Low Vol,-0.99%,76.81%,27.19%
XPY,622,PayCoin,"$134,004 ",$0.011357,"11,799,009",**,Low Vol,-0.95%,0.74%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,384,976,011 ",$0.498277,"2,779,530,283",*,"$7,582,480",-1.34%,2.84%
FID,998,BITFID,? ,$0.074672,?,*,Low Vol,-0.99%,0.66%
FIMK,405,FIMKrypto,"$581,661 ",$0.001008,"577,004,618",*,$728,-3.04%,0.24%
BYC,372,Bytecent,"$951,606 ",$0.535137,"1,778,247","$32,867",0.74%,10.49%,-6.19%
IXT,199,iXledger,"$9,146,539 ",$0.255641,"35,778,844",*,"$94,053",-6.17%,-4.39%
BTCD,46,BitcoinDark,"$110,322,607 ",$85.60,"1,288,862","$364,945",2.17%,6.51%,-18.81%
JNS,524,Janus,"$1,282,285 ",$0.059709,"21,475,398",*,Low Vol,-0.99%,20.41%
UNITS,630,GameUnits,"$116,701 ",$0.033602,"3,472,983",*,Low Vol,-0.99%,-38.13%
MAR,728,Marijuanacoin,"$46,646 ",$0.038232,"1,220,079",Low Vol,-0.99%,-0.04%,-43.51%
SNC,271,SunContract,"$3,410,196 ",$0.033095,"103,043,888",*,"$68,649",0.44%,-0.95%
SNGLS,51,SingularDTV,"$99,868,800 ",$0.166448,"600,000,000",*,"$343,236",-2.27%,-5.67%
MAX,450,MaxCoin,"$151,753 ",$0.002518,"60,259,541","$52,294",-0.02%,-77.25%,-88.34%
SNM,115,SONM,"$24,283,353 ",$0.073284,"331,360,000",*,"$314,511",-1.55%,3.43%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,-1.67%
