symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,378,060",$0.015007,"425,000,000",*,"$5,631",-2.19%,-2.65%
CPN,794,CompuCoin,"$36,833",$0.001878,"19,615,019",Low Vol,0.20%,-18.07%,-8.47%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.51%
BLAS,494,BlakeStar,"$157,342",$0.000625,"251,787,472","$1,913",0.13%,29.53%,112.74%
CSNO,191,BitDice,"$11,970,350",$0.171005,"70,000,000",*,"$56,610",2.61%,-9.17%
EOS,21,EOS,"$270,620,756",$0.720879,"375,403,855",*,"$15,100,400",1.34%,-10.48%
SIB,142,SIBCoin,"$20,884,339",$1.34,"15,529,352","$179,721",2.51%,11.30%,33.22%
JWL,787,Jewels,"$39,562",$0.001960,"20,181,636",*,Low Vol,0.10%,-16.54%
GAIN,1076,UGAIN,?,$0.000667,?,Low Vol,0.13%,218.21%,-26.08%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$746,353",$0.298541,"2,500,000",*,"$2,519",0.13%,-18.57%
ACES,1014,Aces,?,$0.000117,?,*,Low Vol,0.13%,-36.59%
UNIFY,408,Unify,"$911,913",$0.051459,"17,721,220","$8,033",-0.41%,11.83%,64.22%
GAIA,632,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.68%
XBC,246,Bitcoin Plus,"$6,751,324",$66.79,"101,080",*,"$64,246",0.08%,2.03%
MAVRO,1092,Mavro,?,$0.005797,?,Low Vol,0.16%,-8.47%,21.26%
LTH,1094,LAthaan,?,$0.000334,?,Low Vol,0.13%,13.65%,15.15%
KRONE,540,Kronecoin,"$29,958",$0.014515,"2,063,958","$1,211",0.13%,2.61%,19.58%
MONA,123,MonaCoin,"$26,039,669",$0.479720,"54,280,975","$109,538",0.17%,8.32%,6.11%
CYDER,961,Cyder,?,$0.000584,?,*,"$1,201",-1.07%,-37.62%
