symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,907,705 ",$0.012166,"650,000,000",*,"$17,527",0.96%,-5.19%
CPN,485,CompuCoin,"$51,703 ",$0.002636,"19,615,019",$754,0.57%,-22.38%,-23.17%
CHEAP,967,Cheapcoin,? ,$0.000069,?,*,Low Vol,0.60%,-31.35%
BLAS,467,BlakeStar,"$116,226 ",$0.000478,"243,131,280","$6,693",-11.36%,67.82%,248.68%
CPC,359,Capricoin,"$958,523 ",$0.481659,"1,990,045",*,"$50,024",-1.84%,-3.91%
EOS,16,EOS,"$508,754,884 ",$1.89,"269,623,291",*,"$79,999,900",-1.62%,4.87%
SIB,125,SIBCoin,"$17,227,814 ",$1.14,"15,177,086","$91,266",1.39%,-8.78%,-9.53%
JWL,668,Jewels,"$56,229 ",$0.002786,"20,181,636",*,Low Vol,0.64%,5.58%
XDE2,939,XDE II,? ,$1.43,?,*,Low Vol,0.64%,3.37%
DLISK,758,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.95%
MONETA,997,Moneta,? ,$0.000275,?,Low Vol,0.60%,17.68%,14.67%
ACES,963,Aces,? ,$0.000114,?,*,Low Vol,0.64%,56.26%
UNIFY,393,Unify,"$456,416 ",$0.028764,"15,867,376","$21,170",5.67%,3.30%,78.73%
GAIA,562,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,2.48%
XBC,164,Bitcoin Plus,"$10,680,513 ",$107.63,"99,235",*,"$216,552",4.50%,1.36%
XBB,253,Boolberry,"$3,729,850 ",$0.391278,"9,532,480","$17,667",1.12%,5.87%,25.72%
MAVRO,927,Mavro,? ,$0.005538,?,Low Vol,0.64%,2.97%,-1.15%
LTH,975,LAthaan,? ,$0.000241,?,Low Vol,0.64%,-9.90%,-1.08%
MONA,110,MonaCoin,"$21,988,497 ",$0.414229,"53,082,950","$152,219",1.75%,-10.31%,-11.74%
SPR,162,SpreadCoin,"$10,905,513 ",$1.28,"8,533,866","$65,812",2.36%,19.62%,32.96%
BLITZ,250,Blitzcash,"$3,902,243 ",$0.956611,"4,079,237",*,"$83,940",5.77%,-13.44%
OPES,1003,Opescoin,? ,$0.001101,?,Low Vol,0.58%,-15.23%,-6.89%
TAG,283,TagCoin,"$2,471,723 ",$0.438559,"5,636,011","$332,837",0.00%,-3.90%,17.01%
XMR,11,Monero,"$780,134,565 ",$52.34,"14,904,419","$14,816,200",3.51%,9.85%,25.81%
TAJ,478,TajCoin,"$79,426 ",$0.011820,"6,719,534",$544,1.01%,40.28%,72.03%
MNM,588,Mineum,"$182,564 ",$0.019347,"9,436,367",Low Vol,0.81%,-37.26%,-18.28%
PWR,805,Powercoin,"$1,719 ",$0.000034,"49,983,870",Low Vol,0.60%,2.97%,25.44%
