symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1029,MIYUCoin,? ,$0.000044,?,Low Vol,1.49%,3.93%,-3.54%
XBY,198,XTRABYTES,"$9,469,427 ",$0.022439,"422,000,000",*,"$70,648",-1.50%,0.93%
CPN,703,CompuCoin,"$65,469 ",$0.003338,"19,615,019",Low Vol,1.15%,-9.01%,5.84%
CHEAP,1005,Cheapcoin,? ,$0.000088,?,*,Low Vol,1.49%,?
BLAS,474,BlakeStar,"$128,103 ",$0.000517,"247,766,512","$4,248",-4.76%,-5.12%,-19.49%
CPC,381,Capricoin,"$1,149,657 ",$0.577704,"1,990,045",*,"$216,944",4.85%,17.94%
EOS,28,EOS,"$269,960,115 ",$0.821720,"328,530,539",*,"$30,387,600",2.10%,-4.30%
SIB,110,SIBCoin,"$27,782,764 ",$1.81,"15,373,375","$1,238,360",11.35%,72.72%,60.32%
JWL,751,Jewels,"$37,342 ",$0.001850,"20,181,636",*,Low Vol,1.49%,3.93%
XDE2,1025,XDE II,? ,$1.36,?,*,Low Vol,1.49%,4.36%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,877,EOT Token,? ,$1.17,?,*,"$94,886",5.44%,-6.00%
ACES,1010,Aces,? ,$0.000066,?,*,Low Vol,-50.63%,-55.05%
UNIFY,405,Unify,"$719,367 ",$0.041378,"17,385,378","$13,853",0.45%,-4.51%,50.59%
GAIA,583,GAIA,"$321,315 ",$0.013332,"24,101,381",*,Low Vol,1.94%,6.45%
XBC,218,Bitcoin Plus,"$7,793,294 ",$77.74,"100,250",*,"$133,978",1.14%,3.63%
XBB,328,Boolberry,"$2,346,620 ",$0.246171,"9,532,480","$100,553",1.15%,3.59%,-5.32%
MAVRO,1044,Mavro,? ,$0.005463,?,Low Vol,1.49%,11.10%,-35.69%
LTH,1062,LAthaan,? ,$0.000352,?,Low Vol,1.49%,9.27%,-3.54%
