symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,666,579 ",$0.018124,"423,000,000",*,"$24,634",0.67%,-3.23%
CPN,761,CompuCoin,"$32,652 ",$0.001665,"19,615,019",Low Vol,-22.84%,-32.86%,-55.13%
CHEAP,1005,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.94%,-3.36%
BLAS,703,BlakeStar,"$61,934 ",$0.000249,"249,197,392",Low Vol,-8.88%,-13.14%,-49.59%
CPC,348,Capricoin,"$1,560,114 ",$0.783959,"1,990,045",*,"$136,301",-0.87%,-3.45%
EOS,25,EOS,"$243,670,827 ",$0.705984,"345,150,637",*,"$10,591,000",-0.47%,-0.90%
SIB,149,SIBCoin,"$16,268,417 ",$1.05,"15,429,222","$213,214",-3.92%,-0.84%,-19.98%
JWL,758,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-1.81%
GAIN,1017,UGAIN,? ,$0.000626,?,Low Vol,-0.94%,-7.18%,140.50%
DLISK,786,DAPPSTER,"$23,015 ",$0.000230,"100,000,000",*,Low Vol,-1.05%,-3.22%
EOT,373,EOT Token,"$1,162,165 ",$0.464866,"2,500,000",*,"$6,550",1.54%,-11.60%
ACES,958,Aces,? ,$0.000079,?,*,Low Vol,-0.92%,-33.70%
UNIFY,414,Unify,"$579,145 ",$0.032705,"17,708,094","$4,689",-6.23%,-1.62%,-12.22%
GAIA,586,GAIA,"$258,851 ",$0.010740,"24,101,381",*,Low Vol,-0.94%,-15.85%
XBC,230,Bitcoin Plus,"$6,418,044 ",$63.83,"100,556",*,"$47,993",-1.04%,-3.72%
MAVRO,1015,Mavro,? ,$0.005485,?,Low Vol,-0.94%,7.79%,-6.90%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.24%,-14.71%
KRONE,806,Kronecoin,"$19,003 ",$0.011292,"1,682,800",Low Vol,-0.80%,-12.41%,-65.51%
MONA,117,MonaCoin,"$25,427,187 ",$0.471520,"53,926,000","$88,491",-0.63%,-2.14%,-16.18%
CYDER,953,Cyder,? ,$0.000346,?,*,Low Vol,-1.00%,-3.00%
SPR,169,SpreadCoin,"$13,423,673 ",$1.53,"8,747,115","$58,167",-4.37%,-9.40%,-20.99%
BLITZ,237,Blitzcash,"$5,656,950 ",$1.38,"4,088,603",*,"$39,148",-3.14%,-1.86%
OPES,978,Opescoin,? ,$0.001304,?,Low Vol,-1.05%,?,?
TAG,395,TagCoin,"$840,193 ",$0.146826,"5,722,375","$76,431",-9.90%,-17.72%,-63.33%
LDOGE,382,LiteDoge,"$997,749 ",$0.000067,"14,842,924,504",*,"$1,258",-8.14%,0.25%
EXL,1012,Excelcoin,? ,$0.000462,?,Low Vol,-0.85%,66.29%,-70.81%
TAJ,798,TajCoin,"$20,294 ",$0.002861,"7,093,686",Low Vol,-0.91%,-6.63%,-17.30%
VOYA,925,Voyacoin,? ,$3.61,?,"$2,685",6.30%,5.14%,20.09%
PWR,858,Powercoin,"$1,917 ",$0.000038,"49,983,870",Low Vol,-0.94%,-3.23%,-16.38%
XPM,272,Primecoin,"$3,982,356 ",$0.193218,"20,610,691","$186,524",-5.17%,-5.68%,-46.69%
AGLC,736,AgrolifeCoin,"$47,703 ",$0.007593,"6,282,294",*,?,?,-3.73%
XPTX,612,PlatinumBAR,"$156,797 ",$0.563495,"278,257",Low Vol,-0.94%,22.26%,-45.90%
IXC,531,Ixcoin,"$1,581,338 ",$0.075305,"20,999,088",*,Low Vol,-1.04%,9.18%
MTLMC3,772,Metal Music Coin,"$29,194 ",$0.000366,"79,719,140",Low Vol,-0.94%,-14.91%,-20.50%
CCRB,337,CryptoCarbon,"$1,757,357 ",$0.493347,"3,562,111",*,"$40,394",-0.75%,-75.93%
NOBL,552,NobleCoin,"$530,108 ",$0.000230,"2,303,366,447",Low Vol,-0.98%,-3.22%,-18.55%
PRIMU,1023,Primulon,? ,$0.000115,?,Low Vol,-0.94%,-3.22%,-40.76%
XPY,620,PayCoin,"$145,218 ",$0.012309,"11,797,722",**,Low Vol,-0.98%,-12.08%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.05%
MIOTA,9,IOTA,"$1,530,334,327 ",$0.550573,"2,779,530,283",*,"$23,650,200",-1.97%,7.04%
FID,923,BITFID,? ,$0.115405,?,*,"$2,771",-0.85%,-3.00%
FIMK,422,FIMKrypto,"$509,046 ",$0.000882,"577,004,618",*,$724,-10.78%,-12.33%
BYC,383,Bytecent,"$978,611 ",$0.551964,"1,772,962","$5,698",-0.23%,-2.31%,-15.43%
IXT,203,iXledger,"$9,678,893 ",$0.270520,"35,778,844",*,"$47,681",-4.34%,2.04%
BTCD,48,BitcoinDark,"$117,976,000 ",$91.53,"1,288,862","$326,803",-0.93%,12.14%,-33.81%
JNS,371,Janus,"$1,211,798 ",$0.057213,"21,180,398",*,"$1,197",-0.61%,-3.30%
UNITS,656,GameUnits,"$94,696 ",$0.027266,"3,472,983",*,Low Vol,-0.34%,-22.78%
MAR,492,Marijuanacoin,"$56,401 ",$0.046723,"1,207,132",$761,-1.11%,-16.19%,-32.15%
SNC,271,SunContract,"$4,026,945 ",$0.039080,"103,043,888",*,"$59,297",0.22%,3.05%
SNGLS,55,SingularDTV,"$89,021,400 ",$0.148369,"600,000,000",*,"$481,272",-1.75%,3.42%
MAX,360,MaxCoin,"$1,469,748 ",$0.024406,"60,220,277","$717,028",-4.62%,-22.08%,-57.49%
SNM,103,SONM,"$30,261,054 ",$0.091324,"331,360,000",*,"$372,992",-0.12%,5.71%
SDP,837,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,?,-2.95%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,-1.30%,-15.67%
SNT,54,Status,"$89,617,609 ",$0.025823,"3,470,483,788",*,"$1,501,430",-0.21%,-1.42%
WGO,421,WavesGo,"$511,771 ",$0.051193,"9,996,979",*,$540,-1.29%,-16.00%
MAD,680,SatoshiMadness,"$76,741 ",$0.000038,"2,000,683,485",*,Low Vol,-0.98%,-3.22%
