symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$6,088,628 ",$0.009367,"650,000,000",*,"$16,489",-6.89%,0.99%
CPN,701,CompuCoin,"$56,286 ",$0.002870,"19,615,019",Low Vol,1.73%,-3.15%,16.88%
CHEAP,922,Cheapcoin,? ,$0.000123,?,*,Low Vol,1.73%,?
BLAS,458,BlakeStar,"$213,495 ",$0.000874,"244,366,080","$34,516",-50.47%,-76.19%,71.48%
CPC,391,Capricoin,"$776,617 ",$0.390251,"1,990,045",*,"$32,954",1.78%,-10.28%
EOS,17,EOS,"$480,210,734 ",$1.68,"285,547,376",*,"$61,480,600",0.51%,4.33%
SIB,138,SIBCoin,"$17,812,141 ",$1.17,"15,223,922","$124,765",0.92%,-0.13%,6.72%
JWL,709,Jewels,"$49,639 ",$0.002460,"20,181,636",*,Low Vol,1.83%,-12.95%
XDE2,1030,XDE II,? ,$2.49,?,*,Low Vol,1.73%,-3.87%
DLISK,781,DAPPSTER,"$20,497 ",$0.000205,"100,000,000",*,Low Vol,1.83%,20.22%
MONETA,987,Moneta,? ,$0.000287,?,Low Vol,1.90%,-15.82%,5.30%
ACES,936,Aces,? ,$0.000154,?,*,Low Vol,1.73%,102.92%
NYC,368,NewYorkCoin,"$1,142,466 ",$0.000019,"59,719,935,819","$1,308",0.90%,234.27%,304.16%
GAIA,562,GAIA,"$345,799 ",$0.014348,"24,101,381",*,Low Vol,1.78%,-17.53%
XBC,197,Bitcoin Plus,"$8,097,693 ",$81.38,"99,502",*,"$201,385",5.22%,-3.62%
XBB,212,Boolberry,"$6,674,766 ",$0.700213,"9,532,480","$327,320",-0.21%,1.48%,74.69%
MAVRO,1040,Mavro,? ,$0.007860,?,Low Vol,?,-4.42%,46.24%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-3.97%,24.81%
MONA,123,MonaCoin,"$20,208,501 ",$0.379489,"53,251,875","$75,580",1.82%,3.84%,-9.74%
SPR,169,SpreadCoin,"$11,773,347 ",$1.37,"8,568,167","$66,183",2.64%,-0.25%,8.90%
BLITZ,238,Blitzcash,"$5,051,466 ",$1.24,"4,080,905",*,"$72,515",2.37%,-8.30%
OPES,1010,Opescoin,? ,$0.001107,?,Low Vol,1.83%,-38.17%,?
TAG,303,TagCoin,"$2,335,939 ",$0.413200,"5,653,289","$64,753",0.00%,-1.56%,-6.53%
LDOGE,364,LiteDoge,"$1,198,981 ",$0.000081,"14,823,536,001",*,"$2,226",-2.24%,6.44%
TAJ,717,TajCoin,"$44,363 ",$0.006546,"6,776,813",Low Vol,2.07%,-6.55%,-37.64%
VOYA,965,Voyacoin,? ,$1.44,?,Low Vol,-11.55%,7.53%,69.47%
CNT,437,Centurion,"$321,538 ",$0.012103,"26,567,204","$5,392",1.74%,-2.08%,-27.95%
PWR,826,Powercoin,"$2,049 ",$0.000041,"49,983,870",Low Vol,1.73%,-3.80%,20.34%
XPM,207,Primecoin,"$6,859,386 ",$0.338625,"20,256,585","$441,074",1.62%,2.83%,-10.93%
AGLC,636,AgrolifeCoin,"$108,357 ",$0.018857,"5,746,283",*,Low Vol,1.78%,342.53%
BTCS,652,Bitcoin Scrypt,"$92,784 ",$0.005706,"16,261,500",Low Vol,1.72%,-10.73%,-0.23%
IXC,324,Ixcoin,"$1,892,759 ",$0.090135,"20,999,088",*,$963,1.67%,3.71%
MTLMC3,754,Metal Music Coin,"$29,897 ",$0.000375,"79,719,140",Low Vol,1.73%,-2.08%,-6.57%
CCRB,299,CryptoCarbon,"$2,356,336 ",$0.661500,"3,562,111",*,"$59,980",1.97%,-6.91%
NOBL,406,NobleCoin,"$564,022 ",$0.000245,"2,299,354,297",$575,1.72%,13.98%,23.98%
PRIMU,895,Primulon,? ,$0.000220,?,$966,2.16%,69.19%,-28.92%
XPY,571,PayCoin,"$286,570 ",$0.024420,"11,734,912",**,Low Vol,1.83%,-36.14%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,269,000",0.00%,-7.38%
MIOTA,5,IOTA,"$2,557,012,207 ",$0.919944,"2,779,530,283",*,"$86,237,300",5.66%,-2.24%
FIMK,376,FIMKrypto,"$1,017,092 ",$0.001763,"577,004,618",*,"$1,419",20.55%,-8.60%
BYC,390,Bytecent,"$785,211 ",$0.454165,"1,728,912","$104,566",6.00%,1.27%,11.09%
IXT,191,InsureX,"$8,667,711 ",$0.242258,"35,778,844",*,"$232,810",-8.20%,-18.91%
