symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,?
XBY,229,XTRABYTES,"$7,229,973",$0.017012,"425,000,000",*,"$45,800",-1.26%,23.90%
CPN,740,CompuCoin,"$50,113",$0.002555,"19,615,019",Low Vol,4.62%,25.24%,0.63%
CHEAP,1051,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.07%,39.60%
BLAS,506,BlakeStar,"$105,036",$0.000418,"251,069,152","$3,086",-0.12%,3.03%,5.21%
CPC,377,Capricoin,"$1,214,437",$0.610256,"1,990,045",*,"$55,580",1.07%,2.77%
EOS,27,EOS,"$208,588,669",$0.569650,"366,169,874",*,"$5,622,210",1.28%,2.46%
SIB,145,SIBCoin,"$18,128,931",$1.17,"15,501,835","$98,600",0.36%,11.06%,2.19%
JWL,755,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.16%
GAIN,1064,UGAIN,?,$0.000943,?,Low Vol,-0.07%,?,183.36%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,562,EOT Token,"$1,215,358",$0.486143,"2,500,000",*,Low Vol,55.96%,57.47%
ACES,1076,Aces,?,$0.000079,?,*,Low Vol,100.13%,-7.42%
UNIFY,407,Unify,"$783,994",$0.044250,"17,717,248","$23,823",-5.08%,13.99%,17.22%
GAIA,608,GAIA,"$283,247",$0.011752,"24,101,381",*,Low Vol,0.06%,?
XBC,244,Bitcoin Plus,"$6,507,205",$64.45,"100,964",*,"$71,341",-0.43%,9.66%
MAVRO,989,Mavro,?,$0.005149,?,Low Vol,-0.07%,-30.58%,-0.60%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.01%,?
KRONE,538,Kronecoin,"$30,834",$0.015836,"1,947,050","$1,256",3.39%,11.01%,32.76%
MONA,119,MonaCoin,"$25,117,796",$0.463583,"54,181,875","$60,576",-1.00%,1.47%,0.59%
CYDER,954,Cyder,?,$0.000393,?,*,$927,-0.07%,-10.88%
SPR,153,SpreadCoin,"$16,278,480",$1.85,"8,811,276","$41,074",0.28%,1.54%,-1.50%
