symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,0.36%,16.39%
XBY,248,XTRABYTES,"$6,663,448",$0.015679,"425,000,000",*,"$15,751",-1.47%,-2.12%
CPN,535,CompuCoin,"$63,148",$0.003219,"19,615,019",$712,13.34%,-9.82%,81.13%
CHEAP,1032,Cheapcoin,?,$0.000211,?,*,Low Vol,-0.64%,-5.31%
BLAS,467,BlakeStar,"$439,374",$0.001805,"243,363,706","$15,903",0.24%,-2.53%,-24.44%
CSNO,208,BitDice,"$10,247,370",$0.146391,"70,000,000",*,"$42,723",-0.44%,-5.32%
CREVA,851,CrevaCoin,"$25,233",$0.000693,"36,390,750",Low Vol,10.93%,-26.45%,-12.74%
EOS,27,EOS,"$215,790,292",$0.523472,"412,228,911",*,"$7,189,360",-0.27%,-5.67%
SIB,146,SIBCoin,"$19,777,765",$1.26,"15,639,418","$109,232",-0.47%,-0.54%,-5.48%
JWL,820,Jewels,"$36,244",$0.001796,"20,181,636",*,Low Vol,-0.64%,-5.30%
XDE2,1063,XDE II,?,$3.13,?,*,Low Vol,-0.64%,?
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$797,708",$0.319083,"2,500,000",*,"$24,751",0.04%,-0.77%
ACES,1103,Aces,?,$0.000117,?,*,Low Vol,-0.67%,20.19%
UNIFY,386,Unify,"$1,464,069",$0.082537,"17,738,251",*,"$8,321",-2.81%,0.50%
GAIA,632,GAIA,"$328,442",$0.013628,"24,101,381",*,Low Vol,-0.64%,18.03%
XBC,286,Bitcoin Plus,"$4,539,397",$44.60,"101,773",*,"$181,411",-3.34%,-8.99%
MAVRO,1094,Mavro,?,$0.006497,?,Low Vol,-0.64%,-6.05%,4.73%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,0.28%,16.30%
KRONE,548,Kronecoin,"$27,278",$0.010610,"2,570,956","$1,098",-0.64%,-3.80%,-29.14%
MONA,42,MonaCoin,"$140,916,283",$2.58,"54,705,225","$3,160,940",-1.57%,-18.26%,183.48%
CYDER,1023,Cyder,?,$0.000792,?,*,Low Vol,-0.67%,16.78%
SPR,320,SpreadCoin,"$3,256,955",$0.364352,"8,939,034","$219,055",-2.28%,-9.15%,-60.28%
BLITZ,292,Blitzcash,"$4,435,220",$1.08,"4,097,655",*,"$85,035",-6.66%,0.88%
OPES,1061,Opescoin,?,$0.001532,?,Low Vol,-0.67%,-13.22%,-6.22%
MANA,129,Decentraland,"$24,163,201",$0.010627,"2,273,755,650",*,"$705,383",-1.53%,-11.95%
TAG,653,TagCoin,"$212,923",$0.036796,"5,786,629",Low Vol,-0.64%,-37.93%,-48.24%
LDOGE,430,LiteDoge,"$799,830",$0.000054,"14,865,371,008",*,"$1,000",-1.86%,-4.33%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-0.36%,381.49%
TAJ,827,TajCoin,"$34,208",$0.004566,"7,492,199",Low Vol,-0.50%,-9.30%,-9.84%
SNAKE,1004,SnakeEyes,?,$0.037391,?,*,$846,0.19%,0.16%
BTCZ,451,BitcoinZ,"$592,826",$0.002166,"273,700,042","$9,800",-1.24%,1.99%,?
CPC,417,Capricoin,"$995,759",$0.500370,"1,990,045",*,"$14,777",-0.64%,-6.90%
PWR,915,Powercoin,"$2,640",$0.000053,"49,983,870",Low Vol,-0.64%,-5.30%,9.83%
XPM,357,Primecoin,"$2,187,149",$0.104175,"20,994,950","$314,316",0.26%,-9.97%,-22.68%
GP,525,GoldPieces,"$107,397",$0.088019,"1,220,161",*,"$1,409",-0.64%,-10.47%
XPTX,507,PlatinumBAR,"$202,920",$0.610373,"332,452","$2,615",-0.67%,-12.45%,-18.14%
IXC,580,Ixcoin,"$1,230,899",$0.058617,"20,999,088",*,Low Vol,-0.62%,35.15%
XPA,160,XPlay,"$17,859,000",$0.017859,"1,000,000,000",*,"$35,349",-0.50%,?
CCRB,385,CryptoCarbon,"$1,508,917",$0.423602,"3,562,111",*,"$47,758",-15.72%,13.44%
NOBL,609,NobleCoin,"$487,686",$0.000211,"2,308,255,252",Low Vol,-0.64%,-5.28%,9.55%
PRIMU,1006,Primulon,?,$0.000367,?,$720,-0.68%,71.92%,19.08%
XPY,660,PayCoin,"$191,503",$0.016216,"11,809,737",Low Vol,-0.64%,-16.56%,5.14%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,284,115,195",$0.461990,"2,779,530,283",*,"$15,244,000",-0.94%,4.82%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-5.44%
FIMK,435,FIMKrypto,"$761,929",$0.001320,"577,004,618",*,$525,0.51%,10.04%
BYC,414,Bytecent,"$1,053,273",$0.577637,"1,823,416","$77,635",-0.90%,9.85%,23.30%
IXT,250,iXledger,"$6,412,678",$0.179231,"35,778,844",*,"$32,055",-0.75%,-9.95%
BTCD,57,BitcoinDark,"$103,425,262",$80.25,"1,288,862","$37,797",0.96%,-5.91%,-6.21%
JNS,354,Janus,"$2,275,085",$0.099901,"22,773,369",*,"$7,226",-4.92%,2.77%
UNITS,734,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,?,-4.85%
