symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,441,635 ",$0.019980,"422,500,000",*,"$17,823",-1.67%,0.88%
CPN,715,CompuCoin,"$56,301 ",$0.002870,"19,615,019",Low Vol,-0.93%,-3.41%,-29.58%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-0.45%
BLAS,454,BlakeStar,"$149,382 ",$0.000601,"248,670,592","$1,667",-3.28%,49.07%,11.81%
CPC,350,Capricoin,"$1,712,408 ",$0.860487,"1,990,045",*,"$363,876",-8.05%,7.18%
CREVA,728,CrevaCoin,"$49,579 ",$0.001362,"36,390,750",Low Vol,2.02%,-2.88%,-20.71%
EOS,29,EOS,"$247,028,220 ",$0.730206,"338,299,356",*,"$8,523,320",-1.58%,-4.07%
SIB,150,SIBCoin,"$17,422,892 ",$1.13,"15,409,488","$140,896",0.30%,-3.41%,-10.39%
JWL,735,Jewels,"$46,860 ",$0.002322,"20,181,636",*,Low Vol,-1.66%,4.16%
GAIN,1043,UGAIN,? ,$0.000718,?,Low Vol,-1.31%,217.85%,-6.41%
DLISK,801,DAPPSTER,"$21,109 ",$0.000211,"100,000,000",*,Low Vol,-1.50%,-15.93%
EOT,347,EOT Token,"$1,733,568 ",$0.693427,"2,500,000",*,"$17,060",2.19%,49.83%
ACES,940,Aces,? ,$0.000042,?,*,Low Vol,-1.50%,-49.56%
UNIFY,417,Unify,"$487,248 ",$0.027520,"17,705,484","$2,250",-4.94%,-20.15%,-45.25%
GAIA,569,GAIA,"$325,595 ",$0.013509,"24,101,381",*,Low Vol,-1.66%,15.14%
XBC,216,Bitcoin Plus,"$7,734,404 ",$76.99,"100,465",*,"$52,152",-0.28%,3.82%
XBB,512,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.20%
MAVRO,1049,Mavro,? ,$0.005193,?,Low Vol,-1.31%,-7.31%,-0.92%
LTH,1063,LAthaan,? ,$0.000338,?,Low Vol,-1.66%,0.89%,3.26%
KRONE,908,Kronecoin,? ,$0.017982,?,"$2,655",-2.26%,7.29%,?
MONA,116,MonaCoin,"$26,570,204 ",$0.493372,"53,854,300","$64,069",-2.68%,-0.87%,-7.26%
SPR,157,SpreadCoin,"$15,802,444 ",$1.81,"8,729,137","$41,865",-1.56%,-4.82%,-17.03%
BLITZ,231,Blitzcash,"$6,142,792 ",$1.50,"4,087,103",*,"$56,979",-4.40%,2.22%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,1.74%,-2.61%
TAG,387,TagCoin,"$1,042,152 ",$0.182276,"5,717,440","$180,194",1.14%,5.41%,-47.33%
LDOGE,378,LiteDoge,"$1,187,221 ",$0.000080,"14,840,857,003",*,"$2,065",-1.94%,1.77%
EXL,987,Excelcoin,? ,$0.000462,?,Low Vol,-2.27%,-8.09%,-71.56%
TAJ,797,TajCoin,"$22,576 ",$0.003200,"7,054,435",Low Vol,-1.79%,2.45%,-7.29%
VOYA,885,Voyacoin,? ,$5.91,?,"$26,688",25.52%,-3.08%,108.56%
PWR,858,Powercoin,"$2,110 ",$0.000042,"49,983,870",Low Vol,-1.46%,0.98%,-6.41%
XPM,280,Primecoin,"$3,910,023 ",$0.190025,"20,576,362","$351,796",-4.88%,-10.81%,-47.48%
AGLC,705,AgrolifeCoin,"$59,198 ",$0.009534,"6,209,456",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$207,692 ",$0.757196,"274,291","$2,098",-1.31%,3.28%,23.15%
IXC,514,Ixcoin,"$1,952,235 ",$0.092968,"20,999,088",*,Low Vol,-1.65%,18.38%
MTLMC3,762,Metal Music Coin,"$37,021 ",$0.000464,"79,719,140",Low Vol,-1.66%,8.66%,-4.40%
PLU,209,Pluton,"$8,580,065 ",$10.09,"850,000",*,"$78,796",-1.73%,0.92%
NOBL,547,NobleCoin,"$486,141 ",$0.000211,"2,302,957,885",Low Vol,-1.32%,0.88%,-30.19%
PRIMU,1022,Primulon,? ,$0.000126,?,Low Vol,-2.27%,0.26%,-30.27%
XPY,584,PayCoin,"$242,596 ",$0.020565,"11,796,650",**,Low Vol,-1.46%,13.92%
FEDS,865,FedoraShare,? ,$0.000014,?,*,"$6,264,710",-19.08%,-8.93%
MIOTA,9,IOTA,"$1,406,272,772 ",$0.505939,"2,779,530,283",*,"$32,607,100",-2.38%,-3.59%
FID,872,BITFID,? ,$0.099454,?,*,"$267,826",-0.02%,-1.39%
FIMK,411,FIMKrypto,"$608,982 ",$0.001055,"577,004,618",*,$719,3.82%,-2.99%
BYC,392,Bytecent,"$988,508 ",$0.558868,"1,768,768","$3,448",-1.66%,-1.60%,-15.57%
IXT,183,iXledger,"$12,536,728 ",$0.350395,"35,778,844",*,"$11,608",-3.12%,19.14%
BTCD,49,BitcoinDark,"$131,349,234 ",$101.91,"1,288,862","$248,577",-1.13%,1.15%,-13.67%
JNS,374,Janus,"$1,324,256 ",$0.062523,"21,180,398",*,"$1,701",-8.80%,-50.12%
UNITS,657,GameUnits,"$101,127 ",$0.029118,"3,472,983",*,Low Vol,-1.79%,-22.55%
MAR,677,Marijuanacoin,"$79,948 ",$0.066870,"1,195,584",Low Vol,-1.73%,6.10%,-13.94%
SNC,509,SunContract,"$4,402,684 ",$0.042726,"103,043,888",*,Low Vol,-2.61%,-0.31%
SNGLS,54,SingularDTV,"$101,792,400 ",$0.169654,"600,000,000",*,"$1,846,920",-2.62%,17.59%
MAX,403,MaxCoin,"$755,550 ",$0.012553,"60,189,285","$101,240",-32.17%,-33.98%,-73.47%
SNM,111,SONM,"$29,079,557 ",$0.087758,"331,360,000",*,"$1,729,700",-6.43%,42.17%
SDP,838,SydPak,"$10,018 ",$0.062934,"159,177",*,Low Vol,-2.27%,0.94%
TP1,1054,KolschCoin,? ,$0.029890,?,Low Vol,-1.50%,0.74%,3.53%
SNT,56,Status,"$98,768,927 ",$0.028460,"3,470,483,788",*,"$2,212,940",-3.04%,-2.17%
WGO,533,WavesGo,"$640,849 ",$0.064104,"9,996,979",*,Low Vol,-3.58%,-25.86%
MAD,670,SatoshiMadness,"$84,463 ",$0.000042,"2,000,683,485",*,Low Vol,-1.66%,0.89%
LAZ,1052,Lazaruscoin,? ,$0.001478,?,*,Low Vol,-1.50%,21.76%
AXF,893,AxFunds,? ,$0.012408,?,"$16,572",-13.73%,24.23%,-76.00%
FEI,914,Fuda Energy,? ,$0.015006,?,"$2,005",0.00%,-0.75%,-14.15%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,979,FireFlyCoin,? ,$0.000095,?,Low Vol,-8.20%,12.71%,5.77%
MAO,453,Mao Zedong,"$156,105 ",$0.029999,"5,203,745","$5,561",-2.27%,11.88%,4.71%
XDE2,1044,XDE II,? ,$1.61,?,*,Low Vol,-1.50%,-4.06%
GUC,1015,GoldUnionCoin,? ,$0.633254,?,*,Low Vol,?,0.91%
MGM,844,Magnum,"$7,190 ",$0.001900,"3,784,705",Low Vol,-1.66%,?,1.68%
SHDW,550,Shadow Token,"$458,316 ",$0.065474,"7,000,000",*,Low Vol,-2.29%,-21.69%
USDE,625,USDe,"$143,639 ",$0.000127,"1,134,136,190",Low Vol,-1.50%,51.46%,-81.54%
DTB,184,Databits,"$12,485,499 ",$0.548866,"22,747,809",*,"$57,252",-1.66%,-4.21%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,-2.09%
TSE,750,Tattoocoin (S...,"$41,988 ",$0.000464,"90,421,856",*,Low Vol,-1.66%,-20.74%
GUN,684,Guncoin,"$72,433 ",$0.000380,"190,692,928",Low Vol,-1.37%,-5.57%,-6.41%
GUP,176,Matchpool,"$13,116,900 ",$0.174892,"75,000,000",*,"$216,937",-1.26%,-6.09%
PCN,1039,PeepCoin,? ,$0.000042,?,*,Low Vol,-2.27%,0.26%
TYCHO,902,Tychocoin,? ,$0.093772,?,"$6,700",-2.27%,-6.75%,-19.12%
NYC,575,NewYorkCoin,"$287,422 ",$0.000005,"59,719,935,819",Low Vol,-2.02%,36.41%,53.31%
CARBON,531,Carboncoin,"$649,804 ",$0.000042,"15,391,992,461",Low Vol,-1.50%,0.89%,-6.41%
YBC,197,YbCoin,"$10,706,596 ",$3.54,"3,020,503",*,"$7,019,040",0.70%,2.74%
XBG,929,BTCGold,? ,$0.000675,?,$819,-1.50%,-35.43%,-95.12%
BET,1003,BetaCoin,? ,$0.001848,?,Low Vol,-1.50%,2.39%,-16.41%
CMP,267,Compcoin,"$4,449,660 ",$1.03,"4,319,220","$7,051",-2.26%,-9.02%,11.93%
FBC,949,FiboCoins,? ,$0.002452,?,Low Vol,0.00%,3.36%,-90.18%
HUC,346,HunterCoin,"$1,794,506 ",$0.094017,"19,087,000","$16,940",-0.66%,-3.25%,-20.40%
BOST,679,BoostCoin,"$77,578 ",$0.006544,"11,855,487",Low Vol,-1.50%,49.01%,0.14%
LSK,15,Lisk,"$747,565,845 ",$6.67,"112,085,055",*,"$14,723,500",-0.71%,2.31%
VGC,982,VegasCoin,? ,$0.000632,?,Low Vol,-1.60%,-0.67%,-6.58%
XBTS,787,Beatcoin,"$26,004 ",$0.017056,"1,524,686",Low Vol,-1.31%,-28.20%,-18.41%
TTC,651,TittieCoin,"$107,652 ",$0.000085,"1,259,816,434",Low Vol,-1.37%,2.05%,-13.17%
SPORT,1007,SportsCoin,? ,$0.000718,?,*,Low Vol,-1.66%,14.34%
TOKEN,861,SwapToken,$689 ,$4.5e-08,"15,320,585,365",*,Low Vol,-3.75%,-1.14%
VLT,573,Veltor,"$314,297 ",$0.566448,"554,855",Low Vol,-5.94%,8.28%,3.61%
BUMBA,680,BumbaCoin,"$76,945 ",$0.003462,"22,227,040",Low Vol,-1.31%,3.41%,-4.07%
GRT,652,Grantcoin,"$107,117 ",$0.002533,"42,288,132",*,Low Vol,-1.66%,0.89%
GRS,214,Groestlcoin,"$8,007,872 ",$0.117145,"68,358,630","$91,623",-2.68%,-1.70%,-18.87%
BLZ,802,BlazeCoin,"$21,090 ",$0.000035,"608,557,394",Low Vol,-3.47%,3.05%,-24.25%
BLU,334,BlueCoin,"$2,083,677 ",$0.003626,"574,683,675","$3,900",-6.17%,-15.17%,37.69%
