symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,708,685",$0.013432,"425,000,000",*,"$19,786",-2.56%,-9.40%
CPN,739,CompuCoin,"$40,238",$0.002051,"19,615,019",Low Vol,2.00%,1.15%,-1.00%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$63,661",$0.000254,"250,570,192","$2,687",-3.84%,-13.04%,-19.43%
CPC,374,Capricoin,"$1,041,898",$0.523555,"1,990,045",*,"$31,516",-5.29%,-4.87%
EOS,26,EOS,"$193,967,400",$0.537657,"360,764,204",*,"$4,952,190",-1.33%,-6.47%
SIB,150,SIBCoin,"$15,410,040",$0.995306,"15,482,716","$184,118",-3.13%,0.17%,-3.06%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.42,?,*,Low Vol,-2.30%,-6.91%
DLISK,808,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-5.62%
EOT,399,EOT Token,"$737,935",$0.295174,"2,500,000",*,"$5,297",-2.09%,-6.44%
ACES,1039,Aces,?,$0.000035,?,*,Low Vol,-2.30%,-5.81%
UNIFY,425,Unify,"$523,875",$0.029573,"17,714,530","$2,851",-2.67%,-4.26%,10.57%
GAIA,587,GAIA,"$256,632",$0.010648,"24,101,381",*,Low Vol,-2.28%,30.64%
XBC,239,Bitcoin Plus,"$5,557,606",$55.09,"100,883",*,"$36,225",-1.27%,-7.73%
MAVRO,1050,Mavro,?,$0.004670,?,Low Vol,-2.30%,?,-5.72%
LTH,1047,LAthaan,?,$0.000283,?,Low Vol,-2.30%,-5.81%,13.26%
KRONE,797,Kronecoin,"$19,881",$0.010608,"1,874,150",Low Vol,-2.31%,-19.15%,19.98%
MONA,111,MonaCoin,"$24,140,211",$0.446100,"54,113,900","$70,997",-1.25%,-5.59%,11.02%
CYDER,921,Cyder,?,$0.000212,?,*,"$2,506",-41.42%,-37.21%
SPR,138,SpreadCoin,"$17,468,690",$1.99,"8,794,234","$190,492",-5.05%,-3.92%,44.60%
BLITZ,243,Blitzcash,"$5,411,051",$1.32,"4,089,831",*,"$23,803",-0.83%,-0.86%
OPES,1058,Opescoin,?,$0.001061,?,Low Vol,-2.30%,-1.25%,3.00%
MANA,884,Decentraland,?,$0.019459,?,*,"$456,240",-18.47%,-3.21%
TAG,430,TagCoin,"$457,404",$0.079820,"5,730,417","$1,712",-0.82%,3.31%,-18.04%
LDOGE,393,LiteDoge,"$787,588",$0.000053,"14,848,351,504",*,"$4,519",-1.71%,13.73%
EXL,1054,Excelcoin,?,$0.000248,?,Low Vol,-2.30%,-40.06%,-7.53%
TAJ,785,TajCoin,"$24,782",$0.003447,"7,189,036",Low Vol,-2.31%,-9.37%,-3.95%
VOYA,892,Voyacoin,?,$11.53,?,"$97,235",10.96%,38.74%,281.03%
PWR,867,Powercoin,"$1,768",$0.000035,"49,983,870",Low Vol,-2.37%,-5.81%,2.02%
XPM,314,Primecoin,"$2,410,154",$0.116508,"20,686,594","$86,396",-0.05%,-5.77%,8.07%
GP,738,GoldPieces,"$40,371",$0.033087,"1,220,161",*,Low Vol,-2.26%,-5.82%
