symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$10,075,231 ",$0.023847,"422,500,000",*,"$16,624",0.13%,0.81%
CPN,730,CompuCoin,"$56,723 ",$0.002892,"19,615,019",Low Vol,0.10%,-22.75%,-14.74%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,649,BlakeStar,"$127,201 ",$0.000512,"248,200,192",Low Vol,0.08%,4.76%,-20.19%
CPC,383,Capricoin,"$1,440,848 ",$0.724028,"1,990,045",*,"$139,723",1.63%,13.73%
CREVA,715,CrevaCoin,"$60,668 ",$0.001667,"36,390,750",Low Vol,0.17%,4.51%,-11.82%
EOS,29,EOS,"$312,275,549 ",$0.938463,"332,752,116",*,"$18,493,200",0.67%,7.96%
SIB,150,SIBCoin,"$19,640,776 ",$1.28,"15,390,769","$286,384",0.22%,-4.54%,6.94%
JWL,767,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.47%
XDE2,1010,XDE II,? ,$1.75,?,*,Low Vol,0.22%,12.92%
DLISK,789,DAPPSTER,"$28,028 ",$0.000280,"100,000,000",*,Low Vol,0.22%,?
EOT,376,EOT Token,"$1,708,330 ",$0.683332,"2,500,000",*,"$24,289",2.97%,3.22%
ACES,1041,Aces,? ,$0.000179,?,*,Low Vol,0.22%,-42.52%
UNIFY,435,Unify,"$560,014 ",$0.032212,"17,385,378","$4,110",-2.39%,-15.17%,-28.51%
GAIA,586,GAIA,"$366,404 ",$0.015203,"24,101,381",*,Low Vol,0.19%,-43.87%
XBC,220,Bitcoin Plus,"$8,575,140 ",$85.48,"100,315",*,"$46,454",1.84%,3.25%
XBB,340,Boolberry,"$2,495,841 ",$0.261825,"9,532,480","$106,947",0.18%,2.27%,7.28%
MAVRO,1061,Mavro,? ,$0.005746,?,Low Vol,0.22%,-1.75%,?
LTH,1039,LAthaan,? ,$0.000373,?,Low Vol,0.09%,?,?
KRONE,917,Kronecoin,? ,$0.025682,?,"$3,284",-3.23%,-22.35%,?
MONA,116,MonaCoin,"$29,621,412 ",$0.550687,"53,789,925","$215,166",0.04%,-2.01%,13.03%
SPR,157,SpreadCoin,"$17,908,228 ",$2.06,"8,712,940","$105,549",4.99%,5.75%,-26.18%
BLITZ,233,Blitzcash,"$7,476,380 ",$1.83,"4,086,458",*,"$82,700",1.81%,-0.63%
OPES,1063,Opescoin,? ,$0.001401,?,Low Vol,0.22%,?,12.83%
TAG,360,TagCoin,"$2,042,800 ",$0.358003,"5,706,096","$273,950",1.39%,-6.77%,-7.44%
LDOGE,388,LiteDoge,"$1,325,642 ",$0.000089,"14,838,998,003",*,"$3,232",0.15%,17.33%
TAJ,799,TajCoin,"$24,649 ",$0.003514,"7,014,010",Low Vol,0.17%,1.35%,-19.94%
SNAKE,994,SnakeEyes,? ,$0.077349,?,*,Low Vol,-0.05%,0.74%
PWR,852,Powercoin,"$2,335 ",$0.000047,"49,983,870",Low Vol,0.22%,2.27%,-2.22%
XPM,243,Primecoin,"$6,775,159 ",$0.329803,"20,543,049","$792,339",-0.04%,-7.57%,-22.52%
AGLC,724,AgrolifeCoin,"$57,771 ",$0.009343,"6,183,670",*,Low Vol,0.22%,?
XPTX,469,PlatinumBAR,"$250,057 ",$0.922156,"271,165","$9,363",0.23%,-15.30%,116.42%
IXC,550,Ixcoin,"$1,697,123 ",$0.080819,"20,999,088",*,Low Vol,-1.57%,-8.99%
