symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000044,?,Low Vol,0.27%,1.76%,?
XBY,172,XTRABYTES,"$15,211,950 ",$0.023403,"650,000,000",*,"$65,939",-0.72%,2.45%
CPN,714,CompuCoin,"$58,589 ",$0.002987,"19,615,019",Low Vol,0.22%,-6.46%,7.55%
CHEAP,1036,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.27%,103.53%
BLAS,470,BlakeStar,"$167,114 ",$0.000678,"246,569,879","$4,732",7.40%,28.35%,53.97%
CPC,388,Capricoin,"$1,016,445 ",$0.510765,"1,990,045",*,"$110,326",0.80%,-0.90%
EOS,21,EOS,"$416,166,955 ",$1.33,"313,617,250",*,"$17,709,200",-0.41%,-0.32%
SIB,162,SIBCoin,"$16,844,166 ",$1.10,"15,317,334","$58,410",0.16%,-0.78%,7.56%
JWL,758,Jewels,"$36,382 ",$0.001803,"20,181,636",*,Low Vol,0.23%,-17.07%
XDE2,1047,XDE II,? ,$1.34,?,*,Low Vol,0.18%,?
DLISK,784,DAPPSTER,"$26,381 ",$0.000264,"100,000,000",*,Low Vol,0.18%,1.87%
EOT,857,EOT Token,? ,$3.07,?,*,"$450,109",3.78%,59.61%
ACES,943,Aces,? ,$0.000088,?,*,Low Vol,0.18%,1.87%
UNIFY,432,Unify,"$436,742 ",$0.025121,"17,385,378","$10,331",3.30%,19.08%,56.21%
GAIA,587,GAIA,"$285,064 ",$0.011828,"24,101,381",*,Low Vol,0.18%,1.87%
XBC,213,Bitcoin Plus,"$8,391,204 ",$83.93,"99,978",*,"$1,301,100",-4.33%,-26.41%
XBB,323,Boolberry,"$2,461,162 ",$0.258187,"9,532,480","$54,685",1.16%,13.15%,2.25%
MAVRO,1026,Mavro,? ,$0.008178,?,Low Vol,0.18%,22.24%,-12.21%
LTH,1039,LAthaan,? ,$0.000352,?,Low Vol,0.18%,1.87%,12.71%
MONA,130,MonaCoin,"$25,153,180 ",$0.469594,"53,563,675","$99,950",1.36%,-1.44%,11.78%
SPR,136,SpreadCoin,"$23,223,086 ",$2.68,"8,656,190","$200,362",-2.59%,-10.28%,109.68%
BLITZ,250,Blitzcash,"$5,981,672 ",$1.46,"4,083,777",*,"$30,974",3.00%,5.21%
OPES,1053,Opescoin,? ,$0.001275,?,Low Vol,0.18%,18.16%,?
TAG,339,TagCoin,"$2,170,484 ",$0.381987,"5,682,088","$28,265",0.87%,0.97%,2.04%
LDOGE,373,LiteDoge,"$1,290,607 ",$0.000087,"14,832,529,502",*,"$7,273",0.88%,6.97%
EXL,944,Excelcoin,? ,$0.001669,?,Low Vol,0.27%,5.49%,-33.43%
TAJ,776,TajCoin,"$30,299 ",$0.004401,"6,884,346",Low Vol,4.67%,5.62%,23.84%
SNAKE,926,SnakeEyes,? ,$0.064740,?,*,"$1,032",0.31%,46.61%
PWR,839,Powercoin,"$2,198 ",$0.000044,"49,983,870",Low Vol,0.18%,1.87%,12.73%
XPM,205,Primecoin,"$9,353,684 ",$0.457975,"20,424,006","$1,627,600",0.93%,3.08%,38.66%
GP,885,Goldpay Coin,? ,$0.004344,?,*,"$22,431",0.02%,1.26%
BTCS,617,Bitcoin Scrypt,"$166,231 ",$0.010208,"16,284,538",Low Vol,0.21%,-18.48%,14.53%
IXC,356,Ixcoin,"$1,756,248 ",$0.083635,"20,999,088",*,"$1,017",0.25%,3.62%
