symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000047,?,Low Vol,-0.28%,1.78%,8.00%
XBY,195,XTRABYTES,"$12,011,528 ",$0.028497,"421,500,000",*,"$84,477",-3.44%,9.06%
CPN,703,CompuCoin,"$66,454 ",$0.003388,"19,615,019",Low Vol,1.88%,-3.53%,-3.67%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$173,472 ",$0.000702,"247,021,072","$1,649",6.05%,17.65%,87.18%
CPC,392,Capricoin,"$1,042,831 ",$0.524024,"1,990,045",*,"$19,482",0.17%,1.40%
EOS,22,EOS,"$405,979,916 ",$1.27,"319,297,131",*,"$21,578,600",-0.44%,0.15%
SIB,163,SIBCoin,"$17,773,290 ",$1.16,"15,343,494","$111,044",-1.58%,3.46%,-5.05%
JWL,748,Jewels,"$39,885 ",$0.001976,"20,181,636",*,Low Vol,-0.27%,?
GAIN,1060,UGAIN,? ,$0.000800,?,Low Vol,-0.23%,?,?
DLISK,787,DAPPSTER,"$23,527 ",$0.000235,"100,000,000",*,Low Vol,-0.23%,-15.14%
EOT,877,EOT Token,? ,$2.39,?,*,"$72,987",11.03%,1.19%
ACES,1002,Aces,? ,$0.000094,?,*,Low Vol,-0.27%,1.83%
UNIFY,408,Unify,"$742,213 ",$0.042692,"17,385,378","$44,243",-0.58%,-13.93%,95.25%
GAIA,570,GAIA,"$547,755 ",$0.022727,"24,101,381",*,Low Vol,-0.23%,8.09%
XBC,221,Bitcoin Plus,"$8,110,112 ",$80.99,"100,138",*,"$144,685",0.52%,0.81%
XBB,355,Boolberry,"$2,018,445 ",$0.211744,"9,532,480","$88,363",-5.34%,-13.68%,-5.92%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.13%,-9.61%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,3.00%,?
MONA,127,MonaCoin,"$26,055,556 ",$0.485870,"53,626,600","$168,832",1.39%,1.48%,11.96%
SPR,139,SpreadCoin,"$23,839,691 ",$2.75,"8,672,132","$167,601",0.45%,-5.69%,35.34%
BLITZ,213,Blitzcash,"$9,408,681 ",$2.30,"4,084,373",*,"$6,898,330",3.20%,-24.99%
OPES,1056,Opescoin,? ,$0.001223,?,Low Vol,-0.23%,?,8.10%
TAG,346,TagCoin,"$2,184,459 ",$0.384001,"5,688,680","$86,067",0.48%,4.13%,4.03%
LDOGE,373,LiteDoge,"$1,443,449 ",$0.000097,"14,834,353,502",*,"$8,587",-1.90%,3.33%
EXL,967,Excelcoin,? ,$0.002022,?,Low Vol,4.58%,-18.96%,41.86%
TAJ,772,TajCoin,"$28,307 ",$0.004094,"6,915,044",Low Vol,-9.62%,2.83%,7.97%
VOYA,968,Voyacoin,? ,$1.88,?,Low Vol,-0.22%,-36.39%,-47.06%
CNT,266,Centurion,"$5,133,514 ",$0.193224,"26,567,684","$319,638",0.85%,-20.78%,319.85%
PWR,843,Powercoin,"$2,352 ",$0.000047,"49,983,870",Low Vol,-0.23%,1.83%,8.07%
XPM,218,Primecoin,"$8,718,565 ",$0.426175,"20,457,711","$585,636",2.06%,3.20%,17.51%
GP,904,Goldpay Coin,? ,$0.003969,?,*,"$8,798",-2.78%,0.66%
BTCS,618,Bitcoin Scrypt,"$182,536 ",$0.011209,"16,284,625",Low Vol,6.76%,4.55%,-11.62%
IXC,364,Ixcoin,"$1,760,417 ",$0.083833,"20,999,088",*,$817,3.76%,-12.87%
MTLMC3,761,Metal Music Coin,"$33,896 ",$0.000425,"79,719,140",Low Vol,12.05%,1.78%,-5.02%
PLU,176,Pluton,"$14,910,351 ",$17.54,"850,000",*,"$207,808",-0.63%,8.59%
NOBL,407,NobleCoin,"$764,483 ",$0.000332,"2,301,529,509","$2,040",13.89%,19.77%,36.43%
PRIMU,977,Primulon,? ,$0.000188,?,Low Vol,-0.24%,12.11%,-18.57%
XPY,600,PayCoin,"$263,155 ",$0.022409,"11,743,381",**,Low Vol,-0.31%,-23.89%
FEDS,911,FedoraShare,? ,$0.000017,?,*,"$5,133",0.09%,-8.70%
MIOTA,8,IOTA,"$2,433,245,282 ",$0.875416,"2,779,530,283",*,"$16,170,100",1.74%,-1.83%
FID,860,BITFID,? ,$0.248917,?,*,"$793,081",-0.93%,5.79%
FIMK,385,FIMKrypto,"$1,167,471 ",$0.002023,"577,004,618",*,"$1,193",-4.70%,17.39%
BYC,384,Bytecent,"$1,217,762 ",$0.694096,"1,754,457","$67,776",-0.23%,1.36%,16.03%
IXT,143,InsureX,"$21,815,470 ",$0.609731,"35,778,844",*,"$331,756",-2.83%,-7.76%
BTCD,70,BitcoinDark,"$83,224,538 ",$64.57,"1,288,862","$41,639",0.37%,0.05%,9.33%
JNS,321,Janus,"$2,752,539 ",$0.130124,"21,153,198",*,$703,3.84%,16.16%
UNITS,486,GameUnits,"$137,936 ",$0.039717,"3,472,983",*,"$1,365",-0.23%,-8.33%
MAR,507,Marijuanacoin,"$94,029 ",$0.081255,"1,157,205","$1,189",-19.99%,18.46%,36.96%
SNC,268,SunContract,"$5,082,047 ",$0.049321,"103,039,388",*,"$395,847",-0.48%,-11.74%
SNGLS,69,SingularDTV,"$84,086,400 ",$0.140144,"600,000,000",*,"$1,582,770",-1.67%,-18.95%
MAX,280,MaxCoin,"$4,436,751 ",$0.073846,"60,080,805","$184,219",0.75%,1.02%,1.26%
SNM,121,SONM,"$28,024,871 ",$0.084575,"331,360,000",*,"$400,689",-1.21%,0.88%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,112",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030115,?,Low Vol,-0.31%,?,-22.31%
SNT,47,Status,"$163,922,749 ",$0.047233,"3,470,483,788",*,"$6,999,420",0.95%,3.02%
WGO,409,WavesGo,"$734,043 ",$0.073427,"9,996,949",*,"$1,574",-0.30%,-23.94%
MAD,673,SatoshiMadness,"$94,141 ",$0.000047,"2,000,683,485",*,Low Vol,-0.23%,1.83%
LAZ,1007,Lazaruscoin,? ,$0.001694,?,*,Low Vol,-0.27%,-12.72%
AXF,916,AxFunds,? ,$0.063173,?,"$3,390",-0.13%,0.21%,-6.93%
FEI,934,Fuda Energy,? ,$0.016706,?,"$1,167",0.09%,-4.85%,-6.21%
UGT,853,UG Token,? ,$0.583057,?,*,"$2,156,320",-0.25%,6.61%
FFC,953,FireFlyCoin,? ,$0.000094,?,$505,-0.27%,-3.51%,-20.95%
MAO,511,Mao Zedong,"$79,533 ",$0.015284,"5,203,745","$1,348",-0.24%,-36.49%,-17.78%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,976,GoldUnionCoin,? ,$1.88,?,*,Low Vol,-0.31%,1.83%
MGM,818,Magnum,"$12,877 ",$0.003435,"3,748,760",Low Vol,-0.27%,78.40%,-10.48%
SHDW,582,Shadow Token,"$398,327 ",$0.056904,"7,000,000",*,Low Vol,-0.28%,-17.32%
EVO,720,Evotion,"$56,425 ",$0.022852,"2,469,220",Low Vol,0.02%,-10.66%,-2.83%
DTB,152,Databits,"$20,277,760 ",$0.891416,"22,747,809",*,"$117,126",3.24%,8.06%
CME,1059,Cashme,? ,$0.000047,?,**,Low Vol,-0.23%,-49.09%
TSE,523,Tattoocoin (S...,"$38,298 ",$0.000424,"90,421,856",*,$607,-14.34%,-45.92%
GUN,680,Guncoin,"$90,796 ",$0.000478,"189,896,728",Low Vol,-3.08%,7.67%,20.77%
GUP,146,Matchpool,"$21,193,950 ",$0.282586,"75,000,000",*,"$572,201",-1.35%,12.67%
PCN,1000,PeepCoin,? ,$4e-07,?,*,Low Vol,0.40%,-36.15%
TYCHO,900,Tychocoin,? ,$0.134544,?,"$13,149",1.49%,-2.23%,5.22%
KLC,677,KiloCoin,"$92,639 ",$0.000472,"196,297,971",Low Vol,-0.26%,?,?
NYC,461,NewYorkCoin,"$257,548 ",$0.000004,"59,719,935,819","$1,079",-0.27%,12.28%,58.86%
CARBON,549,Carboncoin,"$1,448,515 ",$0.000094,"15,391,987,826",Low Vol,-0.27%,1.82%,12.76%
YBC,167,YbCoin,"$17,406,216 ",$5.76,"3,020,476",*,"$1,704,960",0.07%,1.74%
XBG,1024,BTCGold,? ,$0.017739,?,Low Vol,-0.27%,?,6.99%
BET,1034,BetaCoin,? ,$0.002006,?,Low Vol,0.19%,-33.23%,6.26%
CMP,300,Compcoin,"$3,476,680 ",$0.839930,"4,139,250","$37,911",11.92%,46.90%,-11.53%
