symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,244,XTRABYTES,"$6,869,912",$0.016164,"425,000,000",*,"$14,122",4.15%,5.35%
CPN,791,CompuCoin,"$38,722",$0.001974,"19,615,019",Low Vol,2.05%,-15.77%,-6.84%
CHEAP,1131,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.04%,-0.16%
BLAS,506,BlakeStar,"$116,170",$0.000461,"251,761,552","$1,228",0.60%,-16.13%,58.91%
CSNO,192,BitDice,"$11,760,560",$0.168008,"70,000,000",*,"$60,459",-2.53%,-7.60%
EOS,22,EOS,"$270,790,842",$0.721358,"375,390,364",*,"$16,595,200",0.13%,-4.20%
SIB,146,SIBCoin,"$19,951,556",$1.28,"15,528,557","$180,510",1.63%,2.21%,28.21%
JWL,770,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.40%
GAIN,1077,UGAIN,?,$0.000672,?,Low Vol,0.60%,221.90%,-18.92%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$752,613",$0.301045,"2,500,000",*,"$2,654",0.58%,-12.05%
ACES,1013,Aces,?,$0.000118,?,*,Low Vol,0.60%,-51.31%
UNIFY,410,Unify,"$920,099",$0.051921,"17,721,107","$7,612",7.69%,15.97%,70.25%
GAIA,631,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.70%
XBC,247,Bitcoin Plus,"$6,703,967",$66.33,"101,077",*,"$63,187",-0.37%,2.15%
MAVRO,1086,Mavro,?,$0.005838,?,Low Vol,0.60%,-7.39%,23.04%
LTH,1071,LAthaan,?,$0.000336,?,Low Vol,0.60%,14.98%,16.84%
KRONE,542,Kronecoin,"$31,086",$0.015093,"2,059,658","$1,130",-0.05%,7.06%,28.11%
MONA,117,MonaCoin,"$26,524,398",$0.488677,"54,277,975","$121,013",2.00%,9.49%,8.70%
CYDER,951,Cyder,?,$0.000588,?,*,"$1,901",-4.28%,-43.02%
SPR,172,SpreadCoin,"$15,293,753",$1.73,"8,834,906","$42,253",-0.24%,-4.58%,-13.17%
BLITZ,252,Blitzcash,"$6,418,131",$1.57,"4,091,943",*,"$141,805",1.99%,6.55%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.07%
MANA,161,Decentraland,"$16,817,542",$0.014630,"1,149,540,118",*,"$333,170",-1.36%,-10.05%
TAG,614,TagCoin,"$338,008",$0.058890,"5,739,672",Low Vol,0.60%,-1.36%,-24.19%
LDOGE,428,LiteDoge,"$679,971",$0.000046,"14,853,082,005",*,"$1,481",-1.79%,-14.48%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.33%,342.03%
TAJ,812,TajCoin,"$28,828",$0.003962,"7,275,929",Low Vol,1.96%,-8.40%,7.11%
VOYA,959,Voyacoin,?,$3.78,?,"$1,030",0.60%,-8.76%,-65.21%
CPC,398,Capricoin,"$1,145,211",$0.575470,"1,990,045",*,"$38,721",0.59%,-1.12%
PWR,886,Powercoin,"$2,099",$0.000042,"49,983,870",Low Vol,0.60%,0.59%,16.84%
XPM,312,Primecoin,"$3,471,402",$0.167137,"20,769,801","$848,476",2.10%,1.68%,38.95%
GP,738,GoldPieces,"$63,681",$0.052191,"1,220,161",*,Low Vol,0.61%,-4.04%
XPTX,500,PlatinumBAR,"$132,429",$0.438224,"302,194","$1,768",-7.52%,-14.65%,-28.21%
BTCR,529,Bitcurrency,"$64,355",$0.000379,"169,598,616",*,"$2,825",0.60%,-61.34%
XPA,558,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.90%
CCRB,401,CryptoCarbon,"$1,084,816",$0.304543,"3,562,111",*,"$12,820",-0.05%,-1.44%
NOBL,592,NobleCoin,"$581,024",$0.000252,"2,305,542,683",Low Vol,0.60%,0.59%,40.21%
PRIMU,1059,Primulon,?,$0.000163,?,Low Vol,0.60%,29.77%,62.71%
XPY,651,PayCoin,"$169,158",$0.014332,"11,803,139",Low Vol,0.60%,6.59%,28.61%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-9.50%
