symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,778,080",$0.027781,"100,000,000",*,"$14,055",-5.42%
Scorecoin,522,SCORE,SCORE,"$300,294",$0.009895,"30,346,591","$3,707",-0.57%,-7.81%
LIFE,1029,LIFE,LIFE,?,$0.000071,?,*,"$10,137",0.20%
Compcoin,224,CMP,CMP,"$9,296,772",$2.16,"4,307,092","$7,436",-4.50%,-2.49%
Monetha,198,MTH,MTH,"$12,074,913",$0.055691,"216,819,832",*,"$685,939",-0.73%
Cyder,1136,CYDER,CYDER,?,$0.000196,?,*,Low Vol,-0.55%
ExchangeN,555,EXN,EXN,"$130,059",$0.025502,"5,100,000",*,"$5,048",-0.56%
BitDice,185,CSNO,CSNO,"$13,181,700",$0.188310,"70,000,000",*,"$57,764",-0.52%
EOS,18,EOS,EOS,"$514,230,601",$1.16,"441,775,072",*,"$63,489,500",18.17%
Bowhead,634,AHT,AHT,"$1,249,184",$0.156148,"8,000,000",*,Low Vol,5.19%
Ethereum Gold,503,ETG,ETG,"$432,514",$0.036043,"12,000,000",*,"$122,090",5.05%
DomRaider,983,DRT,DRT,?,$0.032487,?,*,"$110,328",-5.74%
Populous,42,PPT,PPT,"$141,867,712",$3.44,"41,252,246",*,"$454,370",-6.86%
RouletteToken,492,RLT,RLT,"$488,461",$0.048254,"10,122,793",*,"$6,576",-0.60%
BlackCoin,164,BLK,BLK,"$16,083,720",$0.210344,"76,463,887",*,"$186,733",-1.54%
Monero,10,XMR,XMR,"$1,307,979,507",$85.51,"15,296,825","$34,999,300",-0.14%,-3.54%
Zilbercoin,1085,ZBC,ZBC,?,$0.037110,?,*,Low Vol,-0.56%
BT1 [CST],965,BT1,BT1,?,$5477.75,?,*,"$717,708",-1.15%
Sativacoin,795,STV,STV,"$67,294",$0.009498,"7,085,400",Low Vol,-0.51%,-13.85%
High Voltage,896,HVCO,HVCO,"$17,786",$0.011903,"1,494,171",*,Low Vol,-0.55%
ETHGAS,993,EGAS,EGAS,?,$0.007761,?,*,"$61,498",38.63%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,290,118",$57.07,"197,836","$28,337",0.07%,-3.77%
CrevaCoin,603,CREVA,CREVA,"$28,451",$0.000782,"36,390,750","$5,785",3.08%,36.54%
AudioCoin,406,ADC,ADC,"$1,450,357",$0.001741,"833,198,464",$938,-0.55%,-25.45%
MACRON,670,MCRN,MCRN,"$423,616",$0.001055,"401,421,401",*,Low Vol,1.54%
020LondonCoin,767,020,020,"$87,739",$5.6e-07,"156,654,990,248",Low Vol,?,?
OctoCoin,567,888,888,"$90,074",$0.001801,"50,023,900",$814,7.00%,0.54%
Substratum,127,SUB,SUB,"$24,566,192",$0.108656,"226,091,449",*,"$315,678",0.67%
AdShares,410,ADST,ADST,"$1,409,097",$0.116911,"12,052,736",*,$642,-0.55%
PlayerCoin,586,PLACO,PLACO,"$62,017",$0.001766,"35,120,000","$3,462",41.31%,38.78%
BriaCoin,439,BRIA,BRIA,"$881,609",$1.85,"475,261",*,"$23,913",12.83%
Aces,1163,ACES,ACES,?,$0.000065,?,*,Low Vol,-0.56%
Hedge,318,HDG,HDG,"$3,720,692",$1.00,"3,709,674",*,"$73,226",-1.59%
Deutsche eMark,528,DEM,DEM,"$259,053",$0.009321,"27,793,416","$1,162",-1.43%,-7.58%
KushCoin,723,KUSH,KUSH,"$145,244",$0.026672,"5,445,524",Low Vol,-0.56%,6.93%
PoSToken,490,POS,POS,"$493,962",$0.853186,"578,962",*,"$10,372",-0.62%
Darcrus,411,DAR,DAR,"$1,403,574",$0.103201,"13,600,388",*,"$5,479",1.98%
