symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1024,MIYUCoin,? ,$0.000045,?,Low Vol,1.36%,4.18%,-2.86%
XBY,200,XTRABYTES,"$9,404,565 ",$0.022286,"422,000,000",*,"$63,993",-0.67%,-0.20%
CPN,712,CompuCoin,"$62,095 ",$0.003166,"19,615,019",Low Vol,-1.00%,-16.30%,-0.43%
CHEAP,1004,Cheapcoin,? ,$0.000089,?,*,Low Vol,1.36%,?
BLAS,478,BlakeStar,"$136,622 ",$0.000551,"247,778,992","$4,303",7.57%,0.04%,-13.23%
CPC,385,Capricoin,"$1,108,970 ",$0.557259,"1,990,045",*,"$193,931",-3.27%,12.62%
EOS,29,EOS,"$278,326,686 ",$0.847095,"328,566,082",*,"$30,818,400",2.72%,-5.18%
SIB,110,SIBCoin,"$29,369,911 ",$1.91,"15,373,375","$1,562,330",5.40%,81.27%,69.03%
JWL,752,Jewels,"$37,785 ",$0.001872,"20,181,636",*,Low Vol,1.35%,4.08%
XDE2,1020,XDE II,? ,$1.38,?,*,Low Vol,1.32%,4.56%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.28,?,*,"$108,855",4.59%,-0.80%
ACES,1008,Aces,? ,$0.000067,?,*,Low Vol,1.32%,-67.21%
UNIFY,403,Unify,"$772,278 ",$0.044421,"17,385,378","$13,912",7.55%,2.49%,55.59%
GAIA,585,GAIA,"$324,506 ",$0.013464,"24,101,381",*,Low Vol,1.07%,1.20%
XBC,218,Bitcoin Plus,"$8,050,775 ",$80.31,"100,251",*,"$119,896",2.21%,4.17%
XBB,330,Boolberry,"$2,381,757 ",$0.249857,"9,532,480","$102,058",1.32%,4.18%,-5.36%
MAVRO,1040,Mavro,? ,$0.005528,?,Low Vol,1.36%,10.77%,-35.24%
LTH,1058,LAthaan,? ,$0.000357,?,Low Vol,1.36%,4.14%,-2.86%
MONA,114,MonaCoin,"$28,001,271 ",$0.521141,"53,730,700","$336,273",1.83%,0.26%,6.56%
SPR,155,SpreadCoin,"$17,132,739 ",$1.97,"8,698,146","$128,927",1.51%,5.72%,-26.57%
BLITZ,214,Blitzcash,"$8,378,198 ",$2.05,"4,085,810",*,"$668,862",0.70%,38.18%
OPES,1060,Opescoin,? ,$0.001248,?,Low Vol,1.36%,?,-6.21%
TAG,367,TagCoin,"$1,575,962 ",$0.276564,"5,698,363","$84,417",5.22%,10.96%,-26.95%
LDOGE,375,LiteDoge,"$1,307,182 ",$0.000088,"14,837,311,003",*,"$6,704",1.33%,6.99%
EXL,921,Excelcoin,? ,$0.001380,?,"$2,172",1.27%,-16.67%,-49.87%
TAJ,797,TajCoin,"$22,202 ",$0.003179,"6,984,116",Low Vol,-0.82%,-4.19%,-23.46%
MNM,614,Mineum,"$188,282 ",$0.019953,"9,436,367",Low Vol,6.72%,38.93%,-10.61%
PWR,848,Powercoin,"$2,228 ",$0.000045,"49,983,870",Low Vol,1.36%,4.18%,-2.86%
XPM,244,Primecoin,"$5,789,203 ",$0.282237,"20,511,849","$1,220,490",0.25%,0.87%,-36.89%
AGLC,690,AgrolifeCoin,"$79,914 ",$0.013017,"6,139,381",*,Low Vol,1.30%,5.55%
XPTX,471,PlatinumBAR,"$170,149 ",$0.633528,"268,573","$1,950",-29.36%,-10.62%,35.39%
IXC,538,Ixcoin,"$1,556,507 ",$0.074123,"20,999,088",*,Low Vol,-5.83%,-1.34%
MTLMC3,754,Metal Music Coin,"$36,860 ",$0.000462,"79,719,140",Low Vol,1.08%,6.31%,2.17%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$10,124,004 ",$11.91,"850,000",*,"$107,624",2.47%,9.54%
NOBL,559,NobleCoin,"$565,489 ",$0.000246,"2,302,180,838",Low Vol,1.42%,6.12%,0.96%
PRIMU,985,Primulon,? ,$0.000089,?,Low Vol,1.27%,4.11%,-43.36%
XPY,595,PayCoin,"$254,594 ",$0.021585,"11,794,952",**,Low Vol,1.32%,17.57%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$1,606",0.00%,-10.98%
MIOTA,8,IOTA,"$1,778,187,821 ",$0.639744,"2,779,530,283",*,"$53,042,300",0.03%,0.54%
FID,868,BITFID,? ,$0.086705,?,*,"$534,534",-4.68%,12.46%
FIMK,391,FIMKrypto,"$1,003,134 ",$0.001739,"577,004,618",*,"$1,108",19.79%,8.23%
BYC,387,Bytecent,"$1,033,148 ",$0.586684,"1,760,996","$27,811",1.79%,-1.06%,-9.77%
IXT,166,iXledger,"$15,118,565 ",$0.422556,"35,778,844",*,"$93,917",3.41%,3.77%
BTCD,46,BitcoinDark,"$155,829,882 ",$120.91,"1,288,862","$815,882",1.21%,21.56%,83.95%
JNS,333,Janus,"$2,282,726 ",$0.107914,"21,153,198",*,$586,1.44%,24.36%
UNITS,630,GameUnits,"$145,001 ",$0.041751,"3,472,983",*,Low Vol,3.36%,13.99%
MAR,685,Marijuanacoin,"$80,971 ",$0.068877,"1,175,587",Low Vol,1.43%,-10.40%,-17.35%
SNC,256,SunContract,"$5,267,037 ",$0.051115,"103,043,888",*,"$80,847",4.77%,26.95%
TOPAZ,1079,Topaz Coin,? ,$0.056010,?,Low Vol,?,1.43%,-12.69%
SNGLS,60,SingularDTV,"$98,842,800 ",$0.164738,"600,000,000",*,"$849,414",13.52%,54.26%
MAX,338,MaxCoin,"$2,152,311 ",$0.035795,"60,129,309","$300,531",-2.14%,22.97%,-55.20%
SNM,143,SONM,"$19,361,033 ",$0.058429,"331,360,000",*,"$308,350",-0.17%,-1.14%
SDP,833,SydPak,"$8,733 ",$0.054875,"159,145",*,Low Vol,1.32%,?
TP1,1089,KolschCoin,? ,$0.031379,?,Low Vol,0.92%,8.46%,?
SNT,55,Status,"$108,959,309 ",$0.031396,"3,470,483,788",*,"$6,445,390",3.42%,6.19%
WGO,397,WavesGo,"$823,020 ",$0.082327,"9,996,979",*,"$2,356",1.49%,31.94%
MAD,674,SatoshiMadness,"$89,185 ",$0.000045,"2,000,683,485",*,Low Vol,1.32%,4.18%
LAZ,1056,Lazaruscoin,? ,$0.001560,?,*,Low Vol,1.36%,31.37%
AXF,885,AxFunds,? ,$0.037139,?,"$48,960",0.00%,15.98%,-42.65%
FEI,880,Fuda Energy,? ,$0.015138,?,"$75,140",0.00%,-2.34%,-13.86%
UGT,860,UG Token,? ,$0.195816,?,*,"$3,661,240",-0.24%,-8.26%
FFC,994,FireFlyCoin,? ,$0.000089,?,Low Vol,-2.10%,4.14%,-6.73%
MAO,477,Mao Zedong,"$143,378 ",$0.027553,"5,203,745","$2,779",1.27%,-5.03%,-8.08%
GAIN,1044,UGAIN,? ,$0.000223,?,Low Vol,1.36%,-66.04%,-70.13%
GUC,1090,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,0.49%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,2.95%,-32.53%
SHDW,435,Shadow Token,"$381,827 ",$0.054547,"7,000,000",*,$737,15.90%,25.33%
USDE,474,USDe,"$151,668 ",$0.000134,"1,134,120,634","$11,673",1.32%,-82.37%,-94.13%
DTB,165,Databits,"$15,312,005 ",$0.673120,"22,747,809",*,"$59,954",1.31%,12.25%
CME,1064,Cashme,? ,$0.000045,?,**,Low Vol,1.36%,?
TSE,716,Tattoocoin (S...,"$56,517 ",$0.000625,"90,421,856",*,Low Vol,1.33%,-5.74%
GUN,702,Guncoin,"$67,966 ",$0.000357,"190,302,928",Low Vol,1.31%,4.33%,-14.82%
GUP,173,Matchpool,"$14,381,775 ",$0.191757,"75,000,000",*,"$404,931",0.48%,0.23%
PCN,977,PeepCoin,? ,$0.000045,?,*,Low Vol,1.36%,3612.59%
TYCHO,925,Tychocoin,? ,$0.119869,?,"$1,739",2.84%,7.17%,-17.57%
NYC,470,NewYorkCoin,"$172,613 ",$0.000003,"59,719,935,819",$967,0.40%,-11.40%,-28.70%
CARBON,408,Carboncoin,"$686,136 ",$0.000045,"15,391,990,002","$1,286",-44.70%,-37.72%,-51.43%
YBC,167,YbCoin,"$15,091,628 ",$5.00,"3,020,500",*,"$5,018,080",0.59%,3.17%
XBG,1077,BTCGold,? ,$0.006843,?,Low Vol,?,1.86%,-59.89%
BET,1026,BetaCoin,? ,$0.001846,?,Low Vol,1.99%,-38.07%,0.23%
CMP,314,Compcoin,"$2,820,418 ",$0.667632,"4,224,510","$13,362",1.14%,-10.90%,-12.69%
FBC,884,FiboCoins,? ,$0.015470,?,"$58,632",0.00%,-18.33%,-58.49%
HUC,345,HunterCoin,"$1,979,050 ",$0.104133,"19,005,020","$32,741",0.24%,3.50%,-12.05%
LSK,15,Lisk,"$675,953,531 ",$6.04,"111,851,170",*,"$31,947,900",1.35%,7.04%
BDL,892,Bitdeal,? ,$0.071920,?,"$27,679",1.10%,-0.24%,-16.98%
TTC,629,TittieCoin,"$148,133 ",$0.000118,"1,259,816,434",Low Vol,1.29%,34.84%,-11.90%
SPORT,1094,SportsCoin,? ,$0.000937,?,*,Low Vol,?,-0.42%
TOKEN,853,SwapToken,"$1,372 ",$9e-08,"15,320,585,365",*,Low Vol,-2.54%,-13.70%
VLT,447,Veltor,"$298,416 ",$0.537827,"554,855","$1,604",1.32%,4.17%,-5.49%
BUMBA,691,BumbaCoin,"$79,213 ",$0.003566,"22,212,154",Low Vol,1.36%,2.95%,29.52%
GRT,681,Grantcoin,"$82,843 ",$0.001961,"42,236,323",*,Low Vol,?,8.67%
GRS,220,Groestlcoin,"$7,942,375 ",$0.116251,"68,320,913","$261,253",0.27%,0.76%,-5.33%
BLZ,792,BlazeCoin,"$23,668 ",$0.000039,"608,557,394",Low Vol,1.33%,-10.20%,5.51%
BLU,366,BlueCoin,"$1,587,403 ",$0.002762,"574,683,675",$859,0.49%,12.18%,17.31%
PEPECASH,225,Pepe Cash,"$7,445,375 ",$0.010608,"701,884,009",*,"$3,748",1.37%,4.45%
1337,342,1337,"$2,043,117 ",$0.000088,"23,271,791,812",*,"$6,003",-2.15%,-0.87%
MARS,679,Marscoin,"$86,003 ",$0.003041,"28,279,074",Low Vol,0.10%,5.09%,-4.29%
DOLLAR,789,Dollar Online,"$24,294 ",$0.032230,"753,776",Low Vol,1.36%,15.88%,-24.60%
FLAX,617,Flaxscript,"$183,301 ",$0.032944,"5,564,092",Low Vol,1.36%,-13.69%,83.27%
RUSTBITS,550,Rustbits,"$914,589 ",$0.025908,"35,300,866",*,Low Vol,2.46%,78.74%
GBRC,955,Global Busine...,? ,$0.000089,?,Low Vol,1.32%,4.14%,-35.26%
SC,34,Siacoin,"$217,087,944 ",$0.007447,"29,149,337,775","$5,811,160",0.70%,13.80%,-5.53%
FTC,205,Feathercoin,"$8,935,866 ",$0.051261,"174,321,960","$436,752",-0.54%,-6.87%,-14.77%
GRE,395,Greencoin,"$898,172 ",$0.000270,"3,331,536,641",*,"$1,692",21.46%,22.68%
GRC,171,GridCoin,"$14,705,189 ",$0.037675,"390,312,753","$103,209",1.47%,11.52%,-8.25%
BLK,157,BlackCoin,"$16,599,769 ",$0.217407,"76,353,422",*,"$1,563,010",1.86%,1.82%
WGR,176,Wagerr,"$13,969,250 ",$0.076335,"183,000,000",*,"$78,096",-7.25%,-1.46%
SPRTS,529,Sprouts,"$20,082,084 ",$0.000045,"450,498,219,573",*,Low Vol,1.30%,19.58%
BLC,633,Blakecoin,"$139,612 ",$0.009232,"15,122,697",Low Vol,-8.14%,11.17%,-0.99%
