symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,934,507 ",$0.018758,"423,000,000",*,"$15,670",-0.80%,-9.34%
CPN,740,CompuCoin,"$48,285 ",$0.002462,"19,615,019",Low Vol,-0.20%,-13.30%,-29.53%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.15%,-8.08%
BLAS,476,BlakeStar,"$71,394 ",$0.000287,"249,035,872","$1,188",-0.15%,-29.80%,-47.96%
CPC,347,Capricoin,"$1,659,510 ",$0.833906,"1,990,045",*,"$196,726",4.22%,-11.81%
EOS,28,EOS,"$244,460,913 ",$0.712260,"343,218,647",*,"$13,252,800",-0.57%,-8.67%
SIB,152,SIBCoin,"$16,284,736 ",$1.06,"15,423,781","$124,286",-2.84%,-3.24%,-30.53%
JWL,763,Jewels,"$34,455 ",$0.001707,"20,181,636",*,Low Vol,-0.20%,-21.62%
XDE2,983,XDE II,? ,$1.59,?,*,Low Vol,-0.20%,-23.44%
DLISK,792,DAPPSTER,"$23,822 ",$0.000238,"100,000,000",*,Low Vol,-0.20%,10.25%
EOT,363,EOT Token,"$1,334,918 ",$0.533967,"2,500,000",*,"$14,867",2.54%,-10.62%
ACES,963,Aces,? ,$0.000119,?,*,Low Vol,-0.20%,131.62%
UNIFY,412,Unify,"$589,453 ",$0.033289,"17,707,296","$3,393",-0.46%,8.88%,-9.63%
GAIA,572,GAIA,"$308,124 ",$0.012785,"24,101,381",*,Low Vol,-0.10%,12.49%
XBC,224,Bitcoin Plus,"$6,605,602 ",$65.71,"100,527",*,"$82,917",-1.29%,-12.57%
MAVRO,912,Mavro,? ,$0.005122,?,"$3,911",0.58%,-16.36%,-9.25%
LTH,1000,LAthaan,? ,$0.000318,?,Low Vol,-0.15%,7.61%,-13.42%
KRONE,492,Kronecoin,"$20,485 ",$0.012315,"1,663,450",$988,-4.00%,6.14%,-77.65%
MONA,113,MonaCoin,"$26,073,866 ",$0.483712,"53,903,700","$132,301",0.46%,-7.74%,-10.62%
CYDER,950,Cyder,? ,$0.000358,?,*,$505,-0.14%,?
SPR,159,SpreadCoin,"$14,916,380 ",$1.71,"8,741,688","$37,568",0.27%,-8.41%,-12.59%
BLITZ,234,Blitzcash,"$5,771,485 ",$1.41,"4,087,773",*,"$38,003",-0.78%,-10.52%
OPES,1085,Opescoin,? ,$0.001360,?,Low Vol,?,-1.66%,-1.19%
TAG,379,TagCoin,"$1,017,391 ",$0.177808,"5,721,852","$159,727",0.00%,-12.97%,-54.04%
LDOGE,398,LiteDoge,"$803,441 ",$0.000054,"14,842,285,504",*,$864,-14.20%,-13.53%
EXL,1026,Excelcoin,? ,$0.000278,?,Low Vol,-0.14%,-46.37%,-82.32%
TAJ,804,TajCoin,"$21,183 ",$0.002990,"7,083,746",Low Vol,-0.24%,-10.41%,-13.11%
SNAKE,939,SnakeEyes,? ,$0.064075,?,*,$869,-0.09%,-24.23%
PWR,860,Powercoin,"$1,985 ",$0.000040,"49,983,870",Low Vol,-0.20%,-8.12%,-13.47%
XPM,263,Primecoin,"$4,219,942 ",$0.204849,"20,600,257","$299,255",-0.74%,-1.76%,-37.27%
