symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,530,870 ",$0.017740,"650,000,000",*,"$68,756",-0.11%,84.27%
CPN,682,CompuCoin,"$69,958 ",$0.003567,"19,615,019",Low Vol,0.19%,11.16%,113.36%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,2.48%
BLAS,428,BlakeStar,"$321,399 ",$0.001314,"244,542,240","$38,884",-1.69%,40.71%,154.43%
CPC,372,Capricoin,"$959,890 ",$0.482346,"1,990,045",*,"$34,219",10.11%,14.88%
EOS,18,EOS,"$459,976,733 ",$1.60,"287,652,656",*,"$24,058,400",-0.32%,-3.24%
SIB,140,SIBCoin,"$17,335,770 ",$1.14,"15,230,061","$72,918",-0.02%,-1.34%,-4.61%
JWL,707,Jewels,"$51,530 ",$0.002553,"20,181,636",*,Low Vol,0.21%,-5.55%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,4.10%
DLISK,791,DAPPSTER,"$17,311 ",$0.000173,"100,000,000",*,Low Vol,0.21%,0.88%
MONETA,1000,Moneta,? ,$0.000303,?,Low Vol,0.21%,3.78%,10.31%
ACES,949,Aces,? ,$0.000087,?,*,Low Vol,0.21%,-44.66%
NYC,363,NewYorkCoin,"$1,160,615 ",$0.000019,"59,719,935,819","$1,051",-4.83%,1.25%,190.24%
GAIA,557,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,2.88%
XBC,206,Bitcoin Plus,"$7,492,605 ",$75.28,"99,528",*,"$153,171",0.93%,-8.60%
XBB,226,Boolberry,"$6,126,925 ",$0.642742,"9,532,480","$81,696",0.13%,-5.43%,58.97%
MAVRO,998,Mavro,? ,$0.004631,?,Low Vol,0.21%,-42.48%,-13.84%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,30.38%
MONA,126,MonaCoin,"$21,356,445 ",$0.400859,"53,276,700","$97,171",0.41%,4.51%,-7.46%
SPR,170,SpreadCoin,"$12,068,092 ",$1.41,"8,568,167","$36,652",1.38%,5.86%,16.30%
BLITZ,247,Blitzcash,"$4,902,191 ",$1.20,"4,081,146",*,"$30,255",-4.69%,-4.19%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,-0.27%,-17.93%
TAG,304,TagCoin,"$2,415,698 ",$0.427176,"5,655,041","$39,222",0.00%,4.48%,-2.59%
LDOGE,356,LiteDoge,"$1,268,542 ",$0.000086,"14,824,244,001",*,"$3,284",0.76%,3.42%
TAJ,732,TajCoin,"$38,018 ",$0.005603,"6,785,654",Low Vol,0.25%,-16.19%,-45.98%
SNAKE,905,SnakeEyes,? ,$0.034894,?,*,$820,-0.17%,1.08%
PWR,829,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,0.21%,3.75%,29.64%
XPM,210,Primecoin,"$7,303,896 ",$0.360323,"20,270,412","$590,425",1.20%,4.48%,-12.45%
AGLC,651,AgrolifeCoin,"$99,386 ",$0.017224,"5,770,211",*,Low Vol,0.21%,-10.24%
BTCS,654,Bitcoin Scrypt,"$96,886 ",$0.005956,"16,267,550",Low Vol,0.23%,-13.41%,3.64%
IXC,321,Ixcoin,"$1,990,050 ",$0.094768,"20,999,088",*,"$1,276",-4.73%,-0.26%
MTLMC3,770,Metal Music Coin,"$24,150 ",$0.000303,"79,719,140",Low Vol,-4.37%,-16.72%,-20.71%
MINEX,876,Minex,? ,$0.508774,?,*,"$9,296",-6.32%,12.88%
CCRB,302,CryptoCarbon,"$2,461,575 ",$0.691044,"3,562,111",*,"$58,460",0.09%,2.89%
NOBL,536,NobleCoin,"$597,084 ",$0.000260,"2,299,493,329",Low Vol,20.26%,10.63%,42.35%
PRIMU,914,Primulon,? ,$0.000200,?,Low Vol,-22.42%,-10.30%,-15.41%
XPY,560,PayCoin,"$343,885 ",$0.029303,"11,735,528",**,Low Vol,0.22%,15.56%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.77%
MIOTA,5,IOTA,"$2,848,935,154 ",$1.02,"2,779,530,283",*,"$49,772,300",0.88%,11.34%
FIMK,377,FIMKrypto,"$848,260 ",$0.001470,"577,004,618",*,"$1,055",9.88%,-0.23%
BYC,378,Bytecent,"$830,291 ",$0.479677,"1,730,937","$36,058",-0.32%,2.14%,9.43%
IXT,181,InsureX,"$10,668,071 ",$0.298167,"35,778,844",*,"$110,565",5.64%,19.34%
BTCD,68,BitcoinDark,"$76,389,057 ",$59.27,"1,288,862","$95,559",0.34%,0.91%,31.92%
JNS,288,Janus,"$2,743,740 ",$0.130040,"21,099,198",*,"$1,468",-0.44%,-10.74%
UNITS,444,GameUnits,"$241,550 ",$0.069551,"3,472,983",*,$543,0.57%,17.22%
MAR,692,Marijuanacoin,"$61,305 ",$0.055607,"1,102,477",Low Vol,0.14%,39.32%,6.43%
SNC,204,SunContract,"$7,642,155 ",$0.077849,"98,166,002",*,"$653,844",-5.30%,39.73%
SNGLS,61,SingularDTV,"$93,665,400 ",$0.156109,"600,000,000",*,"$794,037",-0.03%,-5.68%
MAX,254,MaxCoin,"$4,697,236 ",$0.078401,"59,912,957","$1,595,390",-1.58%,-21.80%,4.21%
