symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,702,870",$0.018124,"425,000,000",*,"$21,250",-2.24%,6.75%
CPN,809,CompuCoin,"$37,498",$0.001912,"19,615,019",Low Vol,-1.29%,-1.36%,-21.84%
CHEAP,1102,Cheapcoin,?,$0.000133,?,*,Low Vol,0.10%,50.25%
BLAS,504,BlakeStar,"$194,202",$0.000770,"252,290,744","$18,330",-27.13%,-6.10%,81.58%
CSNO,205,BitDice,"$10,981,880",$0.156884,"70,000,000",*,"$29,623",0.15%,-0.04%
EOS,27,EOS,"$250,319,543",$0.656414,"381,344,004",*,"$8,130,320",-0.10%,-5.88%
SIB,152,SIBCoin,"$19,472,972",$1.25,"15,548,773","$99,486",-0.88%,-1.63%,2.96%
JWL,783,Jewels,"$46,402",$0.002299,"20,181,636",*,Low Vol,0.10%,?
XDE2,978,XDE II,?,$1.72,?,*,$931,0.10%,?
DLISK,853,DAPPSTER,"$17,686",$0.000177,"100,000,000",*,Low Vol,0.10%,?
EOT,455,EOT Token,"$549,908",$0.219963,"2,500,000",*,"$4,667",0.10%,17.11%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,0.10%,-24.13%
UNIFY,415,Unify,"$989,650",$0.055836,"17,724,163","$9,808",0.10%,3.75%,24.83%
GAIA,632,GAIA,"$307,977",$0.012778,"24,101,381",*,Low Vol,?,0.17%
XBC,250,Bitcoin Plus,"$6,769,095",$66.91,"101,167",*,"$14,098",-1.80%,-1.79%
MAVRO,1079,Mavro,?,$0.006677,?,Low Vol,0.10%,?,20.77%
LTH,1095,LAthaan,?,$0.000354,?,Low Vol,0.10%,?,?
KRONE,561,Kronecoin,"$23,007",$0.010697,"2,150,850",$612,0.35%,-6.90%,-27.43%
MONA,130,MonaCoin,"$26,089,981",$0.480004,"54,353,675","$1,415,120",-1.59%,7.97%,4.24%
CYDER,1006,Cyder,?,$0.000575,?,*,Low Vol,0.10%,0.17%
SPR,174,SpreadCoin,"$15,676,736",$1.77,"8,853,811","$75,650",-1.65%,5.05%,-2.56%
BLITZ,262,Blitzcash,"$5,994,200",$1.46,"4,092,693",*,"$121,416",2.14%,-5.33%
OPES,1085,Opescoin,?,$0.001194,?,Low Vol,0.10%,?,5.05%
MANA,164,Decentraland,"$17,343,457",$0.015087,"1,149,540,118",*,"$356,666",2.42%,9.60%
TAG,626,TagCoin,"$360,609",$0.062703,"5,751,103",Low Vol,-0.22%,11.83%,6.04%
LDOGE,444,LiteDoge,"$660,210",$0.000044,"14,855,267,005",*,"$5,464",-12.01%,-31.86%
EXL,1000,Excelcoin,?,$0.000354,?,Low Vol,0.10%,?,-51.89%
TAJ,826,TajCoin,"$30,642",$0.004195,"7,303,610",Low Vol,-0.86%,-7.74%,4.41%
SNAKE,986,SnakeEyes,?,$0.053731,?,*,$661,-2.19%,-3.06%
CPC,405,Capricoin,"$1,136,061",$0.570872,"1,990,045",*,"$40,626",0.10%,0.74%
PWR,895,Powercoin,"$2,210",$0.000044,"49,983,870",Low Vol,0.10%,0.17%,12.72%
XPM,313,Primecoin,"$3,731,937",$0.179289,"20,815,201","$814,901",-0.01%,-8.04%,35.56%
GP,747,GoldPieces,"$71,530",$0.058624,"1,220,161",*,Low Vol,0.03%,-1.26%
XPTX,503,PlatinumBAR,"$199,772",$0.644508,"309,961","$1,239",-1.17%,1.62%,-1.85%
IXC,587,Ixcoin,"$1,392,983",$0.066335,"20,999,088",*,Low Vol,0.09%,-7.57%
XPA,180,XPlay,"$15,000,800",$0.015001,"1,000,000,000",*,"$20,792",0.31%,-0.54%
CCRB,366,CryptoCarbon,"$1,791,742",$0.503000,"3,562,111",*,"$67,426",0.11%,-2.04%
NOBL,603,NobleCoin,"$611,777",$0.000265,"2,306,023,714",Low Vol,0.09%,20.18%,49.25%
QBT,1109,Cubits,?,$0.001257,?,Low Vol,-4.71%,-4.23%,-14.22%
