symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,395,450",$0.019754,"425,000,000",*,"$25,460",1.07%,8.00%
CPN,845,CompuCoin,"$23,202",$0.001183,"19,615,019",Low Vol,-11.10%,-9.47%,-40.62%
CHEAP,1037,Cheapcoin,?,$0.000136,?,*,Low Vol,0.57%,56.68%
BLAS,434,BlakeStar,"$803,183",$0.003233,"248,454,270","$210,564",-11.44%,-17.96%,398.74%
CSNO,205,BitDice,"$11,721,710",$0.167453,"70,000,000",*,"$58,252",2.74%,-1.17%
EOS,26,EOS,"$230,876,212",$0.587478,"392,995,502",*,"$5,205,240",0.55%,0.32%
SIB,150,SIBCoin,"$21,325,632",$1.37,"15,580,484","$136,692",-0.38%,2.03%,6.45%
JWL,799,Jewels,"$42,232",$0.002093,"20,181,636",*,Low Vol,2.84%,2.23%
XDE2,1025,XDE II,?,$2.28,?,*,Low Vol,0.57%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,?,2.68%
EOT,392,EOT Token,"$1,488,968",$0.595587,"2,500,000",*,"$4,320",-5.09%,5.80%
ACES,1010,Aces,?,$0.000103,?,*,Low Vol,0.57%,-11.72%
UNIFY,345,Unify,"$2,666,886",$0.150424,"17,729,123","$86,833",23.40%,72.06%,197.09%
GAIA,639,GAIA,"$320,146",$0.013283,"24,101,381",*,Low Vol,0.57%,7.02%
XBC,278,Bitcoin Plus,"$5,071,075",$50.05,"101,319",*,"$119,335",-0.18%,1.65%
MAVRO,1095,Mavro,?,$0.005868,?,Low Vol,0.57%,?,-0.44%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.55%
KRONE,549,Kronecoin,"$53,580",$0.023292,"2,300,379","$13,446",-8.16%,85.18%,84.83%
MONA,100,MonaCoin,"$38,359,550",$0.704220,"54,470,975","$5,594,090",-6.59%,-0.01%,58.01%
CYDER,959,Cyder,?,$0.001137,?,*,"$3,361",0.57%,2.85%
SPR,142,SpreadCoin,"$23,375,410",$2.63,"8,884,577","$257,762",1.45%,1.68%,52.16%
BLITZ,296,Blitzcash,"$4,385,983",$1.07,"4,094,037",*,"$26,255",0.47%,-7.12%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,028,349",$0.014086,"2,273,755,650",*,"$176,133",0.49%,-0.65%
TAG,625,TagCoin,"$386,003",$0.067008,"5,760,540",Low Vol,0.57%,2.30%,13.96%
LDOGE,409,LiteDoge,"$1,120,354",$0.000075,"14,858,832,006",*,"$2,559",56.60%,30.63%
EXL,1056,Excelcoin,?,$0.000273,?,Low Vol,0.57%,390.38%,-66.90%
TAJ,554,TajCoin,"$35,501",$0.004821,"7,363,203",$551,0.57%,-0.50%,8.49%
SNAKE,1018,SnakeEyes,?,$0.040114,?,*,Low Vol,-0.08%,0.10%
CPC,417,Capricoin,"$1,031,371",$0.518265,"1,990,045",*,"$21,882",0.84%,1.93%
PWR,903,Powercoin,"$2,274",$0.000045,"49,983,870",Low Vol,0.61%,4.45%,5.73%
XPM,330,Primecoin,"$3,030,748",$0.145120,"20,884,429","$468,644",0.68%,0.21%,-18.43%
GP,537,GoldPieces,"$89,891",$0.073672,"1,220,161",*,$589,-9.06%,12.74%
XPTX,493,PlatinumBAR,"$231,991",$0.728100,"318,625","$5,994",-10.53%,1.56%,66.59%
