symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,456,632",$0.017524,"425,500,000",*,"$19,334",2.61%,-0.35%
CPN,807,CompuCoin,"$48,357",$0.002465,"19,615,019",Low Vol,2.41%,20.74%,87.21%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$754,022",$0.003106,"242,752,186","$104,356",0.72%,-20.81%,64.41%
CSNO,211,BitDice,"$10,980,900",$0.156870,"70,000,000",*,"$46,484",-4.95%,-6.98%
EOS,27,EOS,"$242,472,011",$0.602431,"402,489,266",*,"$8,998,990",-0.92%,-2.98%
SIB,136,SIBCoin,"$22,764,963",$1.46,"15,609,547","$189,549",1.71%,5.02%,17.37%
JWL,828,Jewels,"$40,653",$0.002014,"20,181,636",*,Low Vol,8.73%,-14.34%
GAIN,1062,UGAIN,?,$0.000921,?,Low Vol,2.52%,50.00%,-0.38%
DLISK,857,DAPPSTER,"$23,021",$0.000230,"100,000,000",*,Low Vol,2.52%,?
EOT,399,EOT Token,"$1,443,968",$0.577587,"2,500,000",*,"$25,572",1.10%,-15.19%
ACES,1076,Aces,?,$0.000078,?,*,Low Vol,-14.95%,-2.43%
UNIFY,398,Unify,"$1,452,850",$0.081926,"17,733,691",*,"$25,146",-1.84%,-10.12%
GAIA,666,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,0.48%,14.70%
XBC,279,Bitcoin Plus,"$5,273,109",$51.88,"101,634",*,"$89,385",1.62%,6.80%
MAVRO,1122,Mavro,?,$0.007424,?,Low Vol,2.52%,4.71%,36.51%
LTH,1106,LAthaan,?,$0.000403,?,Low Vol,2.52%,?,?
KRONE,579,Kronecoin,"$42,561",$0.017474,"2,435,656","$3,532",2.52%,9.55%,37.31%
MONA,25,MonaCoin,"$254,378,986",$4.66,"54,592,100","$47,596,300",9.55%,116.40%,807.67%
CYDER,1020,Cyder,?,$0.000748,?,*,Low Vol,2.52%,-23.43%
SPR,290,SpreadCoin,"$4,889,468",$0.548657,"8,911,702","$1,986,200",-5.89%,-20.77%,-78.67%
BLITZ,314,Blitzcash,"$3,939,341",$0.961658,"4,096,405",*,"$54,454",-0.08%,-9.72%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,7.10%,?
MANA,147,Decentraland,"$21,038,879",$0.009253,"2,273,755,650",*,"$267,315",-4.28%,-15.41%
TAG,645,TagCoin,"$486,369",$0.084307,"5,769,026",Low Vol,5.23%,9.64%,22.43%
LDOGE,441,LiteDoge,"$854,279",$0.000057,"14,862,092,007",*,"$17,149",2.48%,10.05%
EXL,1109,Excelcoin,?,$0.000173,?,Low Vol,2.52%,10.39%,228.21%
TAJ,580,TajCoin,"$39,397",$0.005295,"7,440,989",$953,8.00%,0.22%,18.71%
