symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$14,434,420 ",$0.022207,"650,000,000",*,"$57,594",-3.72%,3.63%
CPN,704,CompuCoin,"$58,960 ",$0.003006,"19,615,019",Low Vol,-0.30%,-1.77%,-3.07%
CHEAP,1022,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.30%,-65.93%
BLAS,480,BlakeStar,"$105,749 ",$0.000431,"245,631,120","$2,406",1.87%,-9.02%,-62.34%
CPC,372,Capricoin,"$1,000,447 ",$0.502726,"1,990,045",*,"$26,549",0.47%,3.09%
EOS,18,EOS,"$425,928,074 ",$1.41,"301,437,430",*,"$36,931,900",-1.27%,9.99%
SIB,158,SIBCoin,"$16,181,565 ",$1.06,"15,275,716","$37,541",0.49%,0.73%,-9.05%
JWL,740,Jewels,"$37,072 ",$0.001837,"20,181,636",*,Low Vol,-10.47%,1.62%
XDE2,1041,XDE II,? ,$2.48,?,*,Low Vol,-0.30%,23.66%
DLISK,787,DAPPSTER,"$20,874 ",$0.000209,"100,000,000",*,Low Vol,-0.30%,-15.33%
MONETA,985,Moneta,? ,$0.000292,?,Low Vol,-0.30%,2.20%,-4.30%
ACES,1004,Aces,? ,$0.000136,?,*,Low Vol,-0.30%,-17.25%
UNIFY,425,Unify,"$411,337 ",$0.023839,"17,255,065","$17,167",-7.43%,30.12%,39.13%
GAIA,584,GAIA,"$251,206 ",$0.010423,"24,101,381",*,Low Vol,7.01%,?
XBC,214,Bitcoin Plus,"$7,295,766 ",$73.10,"99,803",*,"$212,556",0.72%,3.98%
XBB,307,Boolberry,"$2,414,425 ",$0.253284,"9,532,480","$219,318",0.66%,-8.26%,-61.07%
MAVRO,1040,Mavro,? ,$0.007139,?,Low Vol,-0.30%,-24.67%,55.58%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.44%,?
MONA,125,MonaCoin,"$21,844,056 ",$0.408814,"53,432,750","$91,866",-0.41%,-1.29%,1.68%
SPR,162,SpreadCoin,"$15,233,663 ",$1.77,"8,622,861","$150,029",-1.36%,27.13%,30.17%
BLITZ,249,Blitzcash,"$5,140,421 ",$1.26,"4,082,583",*,"$18,875",1.37%,6.35%
OPES,1024,Opescoin,? ,$0.001294,?,Low Vol,-0.27%,?,16.51%
TAG,318,TagCoin,"$2,228,023 ",$0.393090,"5,667,971","$88,895",-4.61%,4.31%,-7.61%
LDOGE,371,LiteDoge,"$1,038,018 ",$0.000070,"14,828,761,502",*,"$1,128",-10.47%,32.17%
