symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,191",-0.27%,2.68%,11.32%
XBY,191,XTRABYTES,"$12,386,578 ",$0.029387,"421,500,000",*,"$67,105",-3.00%,3.45%
CPN,531,CompuCoin,"$62,113 ",$0.003167,"19,615,019",$527,-7.25%,-13.54%,-5.99%
CHEAP,1066,Cheapcoin,? ,$0.000146,?,*,Low Vol,-0.27%,?
BLAS,487,BlakeStar,"$181,052 ",$0.000733,"247,130,272","$2,763",1.13%,20.23%,92.54%
CPC,395,Capricoin,"$1,029,570 ",$0.517360,"1,990,045",*,"$32,394",-0.26%,-2.21%
EOS,23,EOS,"$415,199,031 ",$1.29,"320,944,152",*,"$26,025,700",1.25%,0.80%
SIB,163,SIBCoin,"$18,727,476 ",$1.22,"15,348,377","$97,288",0.33%,1.87%,1.56%
JWL,753,Jewels,"$41,250 ",$0.002044,"20,181,636",*,Low Vol,-0.27%,2.68%
XDE2,1056,XDE II,? ,$1.32,?,*,Low Vol,-0.27%,?
DLISK,791,DAPPSTER,"$24,332 ",$0.000243,"100,000,000",*,Low Vol,-0.23%,2.68%
EOT,908,EOT Token,? ,$1.77,?,*,"$6,302",-27.28%,-27.34%
ACES,953,Aces,? ,$0.000097,?,*,Low Vol,-0.27%,2.68%
UNIFY,405,Unify,"$827,885 ",$0.047620,"17,385,378","$24,041",1.44%,2.36%,117.80%
GAIA,598,GAIA,"$334,643 ",$0.013885,"24,101,381",*,Low Vol,-0.51%,-50.34%
XBC,220,Bitcoin Plus,"$8,309,194 ",$82.96,"100,155",*,"$138,500",0.50%,2.47%
XBB,332,Boolberry,"$2,599,679 ",$0.272718,"9,532,480","$119,459",-3.05%,4.72%,22.71%
MAVRO,1067,Mavro,? ,$0.006764,?,Low Vol,-0.27%,?,-6.58%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.42%,?
MONA,126,MonaCoin,"$26,594,866 ",$0.495789,"53,641,500","$174,386",-1.86%,2.15%,13.80%
SPR,133,SpreadCoin,"$25,477,241 ",$2.94,"8,675,821","$115,700",2.04%,7.03%,11.25%
BLITZ,221,Blitzcash,"$8,298,997 ",$2.03,"4,084,835",*,"$964,980",0.92%,-18.68%
OPES,1037,Opescoin,? ,$0.001314,?,Low Vol,-0.27%,6.62%,38.67%
TAG,349,TagCoin,"$2,202,663 ",$0.387201,"5,688,680","$59,452",0.39%,1.42%,2.56%
LDOGE,373,LiteDoge,"$1,516,545 ",$0.000102,"14,834,778,502",*,"$11,605",2.84%,-15.30%
EXL,937,Excelcoin,? ,$0.001363,?,$983,-0.27%,-30.98%,-2.98%
TAJ,767,TajCoin,"$34,230 ",$0.004943,"6,925,280",Low Vol,21.00%,15.41%,26.09%
VOYA,966,Voyacoin,? ,$1.95,?,Low Vol,-0.27%,-11.66%,-36.13%
XPM,214,Primecoin,"$8,808,086 ",$0.430385,"20,465,598","$488,223",-0.87%,1.55%,9.04%
GP,891,Goldpay Coin,? ,$0.003811,?,*,"$21,673",0.00%,-7.50%
BTCS,472,Bitcoin Scrypt,"$271,643 ",$0.016681,"16,284,650",$863,-0.27%,43.79%,53.67%
IXC,364,Ixcoin,"$1,783,077 ",$0.084912,"20,999,088",*,$750,-0.10%,-1.23%
MTLMC3,751,Metal Music Coin,"$42,317 ",$0.000531,"79,719,140",Low Vol,-0.26%,12.00%,6.67%
MINEX,1031,Minex,? ,$0.095653,?,*,Low Vol,-0.10%,15.15%
