symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,530,995 ",$0.025432,"650,000,000",*,"$133,336",0.40%,40.89%
CPN,676,CompuCoin,"$67,340 ",$0.003433,"19,615,019",Low Vol,1.17%,15.79%,-4.32%
CHEAP,1025,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.15%,?
BLAS,440,BlakeStar,"$196,284 ",$0.000801,"245,136,960","$2,256",-3.36%,7.71%,-39.64%
CPC,364,Capricoin,"$1,002,459 ",$0.503737,"1,990,045",*,"$16,585",3.00%,7.55%
EOS,20,EOS,"$408,596,739 ",$1.38,"295,459,419",*,"$16,097,000",0.69%,-1.22%
SIB,148,SIBCoin,"$15,899,785 ",$1.04,"15,257,007","$54,580",-2.62%,3.65%,-17.51%
JWL,727,Jewels,"$35,896 ",$0.001779,"20,181,636",*,Low Vol,3.20%,-28.56%
XDE2,986,XDE II,? ,$2.06,?,*,Low Vol,1.17%,-7.12%
DLISK,792,DAPPSTER,"$16,546 ",$0.000165,"100,000,000",*,Low Vol,1.15%,-18.93%
MONETA,985,Moneta,? ,$0.000372,?,Low Vol,1.15%,5.90%,15.22%
ACES,961,Aces,? ,$0.000184,?,*,Low Vol,1.12%,-20.68%
UNIFY,434,Unify,"$227,505 ",$0.013309,"17,094,190","$6,593",-0.40%,-9.72%,-36.29%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,205,Bitcoin Plus,"$6,956,868 ",$69.83,"99,627",*,"$332,370",1.72%,6.61%
XBB,233,Boolberry,"$5,460,347 ",$0.572815,"9,532,480","$7,244",8.07%,6.93%,8.44%
MAVRO,1032,Mavro,? ,$0.005998,?,Low Vol,-40.12%,-30.73%,-23.45%
LTH,1037,LAthaan,? ,$0.000331,?,Low Vol,1.15%,1.69%,-3.03%
MONA,134,MonaCoin,"$21,143,489 ",$0.396210,"53,364,350","$89,135",0.68%,1.37%,0.02%
SPR,174,SpreadCoin,"$12,295,425 ",$1.43,"8,605,602","$53,804",0.21%,4.72%,9.98%
BLITZ,245,Blitzcash,"$4,726,825 ",$1.16,"4,081,887",*,"$54,734",-1.70%,1.15%
OPES,1028,Opescoin,? ,$0.001241,?,Low Vol,1.16%,?,-31.77%
TAG,312,TagCoin,"$2,121,390 ",$0.374604,"5,663,021","$53,975",-1.26%,1.91%,-15.45%
LDOGE,378,LiteDoge,"$783,404 ",$0.000053,"14,826,806,002",*,"$4,293",2.53%,-33.51%
TAJ,762,TajCoin,"$25,761 ",$0.003776,"6,822,375",Low Vol,0.97%,-14.05%,-55.09%
SNAKE,924,SnakeEyes,? ,$0.023778,?,*,Low Vol,0.52%,-15.85%
PWR,830,Powercoin,"$2,068 ",$0.000041,"49,983,870",Low Vol,1.17%,1.34%,2.42%
XPM,199,Primecoin,"$7,563,624 ",$0.372268,"20,317,685","$1,194,090",-1.70%,18.82%,5.58%
AGLC,658,AgrolifeCoin,"$87,324 ",$0.015072,"5,793,887",*,Low Vol,?,0.06%
BTCS,446,Bitcoin Scrypt,"$162,152 ",$0.009966,"16,270,525","$2,983",18.27%,98.26%,56.67%
IXC,511,Ixcoin,"$1,492,903 ",$0.071094,"20,999,088",*,Low Vol,1.29%,-10.46%
MTLMC3,749,Metal Music Coin,"$29,678 ",$0.000372,"79,719,140",Low Vol,1.17%,4.18%,32.83%
MINEX,864,Minex,? ,$0.339190,?,*,"$40,470",1.14%,-24.29%
CCRB,320,CryptoCarbon,"$1,935,202 ",$0.543274,"3,562,111",*,"$51,442",3.93%,-5.14%
NOBL,539,NobleCoin,"$474,971 ",$0.000207,"2,299,988,549",Low Vol,1.01%,5.49%,1.16%
PRIMU,910,Primulon,? ,$0.000125,?,$687,-23.74%,-38.89%,-55.06%
XPY,569,PayCoin,"$254,896 ",$0.021716,"11,737,505",**,Low Vol,1.16%,81.56%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,11.01%
MIOTA,5,IOTA,"$2,836,010,338 ",$1.02,"2,779,530,283",*,"$35,452,200",1.30%,10.50%
FIMK,383,FIMKrypto,"$716,022 ",$0.001241,"577,004,618",*,$952,1.17%,4.93%
BYC,367,Bytecent,"$971,573 ",$0.559206,"1,737,415","$15,709",1.16%,11.97%,27.20%
IXT,136,InsureX,"$20,872,877 ",$0.583386,"35,778,844",*,"$326,710",1.03%,26.21%
BTCD,73,BitcoinDark,"$69,137,403 ",$53.64,"1,288,862","$83,780",0.62%,3.85%,-10.84%
JNS,506,Janus,"$2,159,967 ",$0.102372,"21,099,198",*,Low Vol,0.46%,-4.44%
UNITS,601,GameUnits,"$156,430 ",$0.045042,"3,472,983",*,Low Vol,-5.20%,-28.37%
MAR,699,Marijuanacoin,"$50,927 ",$0.045625,"1,116,189",Low Vol,1.21%,3.01%,-18.48%
SNC,201,SunContract,"$7,366,043 ",$0.075037,"98,166,002",*,"$608,941",1.73%,-13.01%
SNGLS,60,SingularDTV,"$97,596,600 ",$0.162661,"600,000,000",*,"$829,639",0.21%,12.86%
MAX,253,MaxCoin,"$4,404,530 ",$0.073464,"59,955,101","$392,484",-2.58%,1.91%,6.35%
SNM,117,SONM,"$25,619,761 ",$0.077317,"331,360,000",*,"$397,255",0.42%,0.49%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1041,KolschCoin,? ,$0.039296,?,Low Vol,1.17%,31.14%,3.29%
SNT,39,Status,"$191,065,056 ",$0.055054,"3,470,483,788",*,"$7,515,460",0.52%,2.30%
WGO,374,WavesGo,"$800,476 ",$0.080072,"9,996,949",*,"$2,699",11.79%,-17.54%
MAD,663,SatoshiMadness,"$82,757 ",$0.000041,"2,000,683,485",*,Low Vol,1.16%,1.34%
LAZ,974,Lazaruscoin,? ,$0.001324,?,*,Low Vol,1.15%,-9.62%
AXF,884,AxFunds,? ,$0.069957,?,"$9,583",0.01%,3.88%,-5.37%
FEI,860,Fuda Energy,? ,$0.019786,?,"$65,601",0.00%,12.84%,-2.25%
FFC,944,FireFlyCoin,? ,$0.000083,?,Low Vol,1.15%,-21.72%,-25.60%
MAO,471,Mao Zedong,"$78,136 ",$0.015015,"5,203,745","$1,628",1.17%,-4.15%,-16.88%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,?,0.04%,6.72%
GUC,972,GoldUnionCoin,? ,$0.827290,?,*,Low Vol,19.09%,35.93%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.47%,?
SHDW,384,Shadow Token,"$715,799 ",$0.102257,"7,000,000",*,"$1,684",0.88%,0.45%
EVO,688,Evotion,"$59,036 ",$0.023909,"2,469,220",Low Vol,1.26%,2.22%,-16.91%
DTB,131,Databits,"$21,554,367 ",$0.947536,"22,747,809",*,"$67,283",-1.33%,3.29%
CME,1068,Cashme,? ,$0.000082,?,**,Low Vol,?,0.16%
TSE,464,Tattoocoin (S...,"$101,104 ",$0.001118,"90,421,856",*,$553,2.18%,-7.58%
GUN,468,Guncoin,"$93,718 ",$0.000496,"188,820,478",$662,1.17%,4.61%,2.65%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$17,829,750 ",$0.237730,"75,000,000",*,"$270,297",0.08%,6.82%
PCN,951,PeepCoin,? ,$0.000035,?,*,Low Vol,-6.97%,-13.76%
TYCHO,870,Tychocoin,? ,$0.137371,?,"$30,626",1.17%,11.00%,20.79%
KLC,702,KiloCoin,"$49,299 ",$0.000251,"196,297,971",Low Vol,11.47%,-1.17%,-48.30%
NYC,507,NewYorkCoin,"$1,939,047 ",$0.000032,"59,719,935,819",Low Vol,1.34%,195.28%,106.13%
CARBON,531,Carboncoin,"$636,682 ",$0.000041,"15,391,982,599",Low Vol,1.17%,-49.33%,-42.02%
YBC,150,YbCoin,"$15,741,748 ",$5.21,"3,020,475",*,"$88,133",-0.21%,2.23%
XBG,1033,BTCGold,? ,$0.004136,?,Low Vol,1.15%,2.36%,35.14%
BET,980,BetaCoin,? ,$0.002482,?,Low Vol,1.15%,1.34%,-85.44%
CMP,259,Compcoin,"$4,116,267 ",$1.05,"3,928,410","$15,728",-15.42%,-33.36%,-30.04%
FBC,873,FiboCoins,? ,$0.054710,?,"$23,661",0.00%,-3.94%,-10.97%
GRWI,863,Growers Inter...,? ,$0.827290,?,*,"$41,068",1.18%,1.43%
HUC,336,HunterCoin,"$1,586,222 ",$0.084549,"18,760,980","$25,612",1.87%,7.30%,-3.60%
PEPE,328,PepeCoin,"$1,684,021 ",$0.168485,"9,995,078","$65,190",1.01%,-4.60%,27.50%
LSK,19,Lisk,"$408,827,666 ",$3.68,"111,174,230",*,"$47,885,700",-3.20%,73.30%
POKE,1031,PokeCoin,? ,$0.000083,?,Low Vol,1.15%,1.34%,-3.58%
XBTS,784,Beatcoin,"$18,681 ",$0.012253,"1,524,686",Low Vol,-1.21%,-0.16%,-16.47%
TTC,463,TittieCoin,"$104,052 ",$0.000083,"1,259,816,434",$840,0.92%,1.18%,-0.46%
SPORT,1008,SportsCoin,? ,$0.001655,?,*,Low Vol,1.15%,1.34%
TOKEN,817,SwapToken,"$6,488 ",$4.2e-07,"15,320,585,365",*,Low Vol,-10.73%,-98.96%
VLT,586,Veltor,"$190,496 ",$0.343325,"554,855",Low Vol,1.15%,-33.64%,6.06%
BUMBA,670,BumbaCoin,"$73,597 ",$0.003320,"22,168,908",Low Vol,?,35.36%,-5.61%
GRT,656,Grantcoin,"$88,839 ",$0.002110,"42,111,775",*,Low Vol,1.15%,3.37%
GRS,217,Groestlcoin,"$6,395,550 ",$0.093765,"68,208,509","$225,814",0.43%,11.59%,-21.47%
BLZ,790,BlazeCoin,"$17,135 ",$0.000028,"608,557,394",Low Vol,1.42%,5.65%,-1.36%
BLU,530,BlueCoin,"$651,421 ",$0.001134,"574,683,675",Low Vol,-4.07%,0.84%,-5.91%
PEPECASH,212,Pepe Cash,"$6,653,201 ",$0.009479,"701,884,009",*,"$8,854",-6.97%,-7.51%
1337,348,1337,"$1,301,739 ",$0.000056,"23,271,559,696",*,"$3,711",-6.12%,-22.23%
MARS,660,Marscoin,"$84,183 ",$0.002977,"28,279,074",Low Vol,1.14%,10.59%,-29.20%
HILL,1010,President Cli...,? ,$0.000041,?,*,Low Vol,1.15%,1.34%
FLAX,466,Flaxscript,"$98,997 ",$0.017817,"5,556,411",$833,1.16%,12.07%,12.37%
RUSTBITS,513,Rustbits,"$1,369,804 ",$0.038804,"35,300,866",*,Low Vol,7.38%,42.47%
GBRC,942,Global Busine...,? ,$0.000124,?,Low Vol,1.15%,52.01%,53.63%
SC,32,Siacoin,"$207,294,052 ",$0.007211,"28,747,998,095","$7,622,780",-0.31%,12.98%,-2.03%
FTC,193,Feathercoin,"$8,972,428 ",$0.051994,"172,566,280","$982,813",2.12%,0.55%,-8.77%
GRE,209,Greencoin,"$6,843,936 ",$0.002083,"3,285,772,641",*,"$2,169",0.16%,118.94%
GRC,168,GridCoin,"$12,828,917 ",$0.032868,"390,312,753","$181,289",1.93%,20.32%,0.90%
BLK,135,BlackCoin,"$20,902,957 ",$0.273877,"76,322,426",*,"$7,602,590",-1.95%,30.12%
WGR,139,Wagerr,"$19,354,995 ",$0.105765,"183,000,000",*,"$61,383",0.18%,1.07%
SPRTS,329,Sprouts,"$1,674,701 ",$0.000004,"396,713,231,641",*,"$2,705",12.16%,5.64%
BLC,611,Blakecoin,"$144,551 ",$0.009559,"15,122,697",Low Vol,1.11%,11.94%,-32.25%
DCRE,1049,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,0.08%
MG,879,Mind Gene,? ,$0.011168,?,"$13,157",1.15%,16.43%,17.55%
XCXT,409,CoinonatX,"$355,691 ",$0.031602,"11,255,158","$6,437",0.38%,23.97%,?
CBD,1023,CBD Crystals,? ,$0.001489,?,*,Low Vol,1.15%,1.34%
SHA,996,SHACoin,? ,$0.000620,?,Low Vol,1.15%,-4.99%,-1.76%
MARX,952,MarxCoin,? ,$0.001200,?,Low Vol,1.80%,-7.82%,-24.41%
MXT,515,MarteXcoin,"$1,321,547 ",$0.482278,"2,740,218",Low Vol,?,?,36.98%
MUSIC,238,Musicoin,"$5,232,648 ",$0.017849,"293,155,424","$133,014",1.70%,2.46%,13.18%
RADS,140,Radium,"$18,527,044 ",$5.57,"3,328,210",*,"$188,498",2.61%,12.25%
KASHH,929,KashhCoin,? ,$0.000069,?,*,Low Vol,1.26%,-15.60%
RUPX,429,Rupaya,"$247,660 ",$0.046292,"5,349,917","$9,730",5.85%,-1.16%,-21.72%
EMC2,190,Einsteinium,"$9,239,780 ",$0.043328,"213,249,968","$511,055",2.09%,8.49%,2.72%
CBX,370,Crypto Bullion,"$892,615 ",$0.892664,"999,945","$4,769",1.74%,3.02%,-21.40%
HLB,848,Lepaoquan,? ,$0.019589,?,*,"$330,879",-0.99%,5.53%
GB,430,GoldBlocks,"$242,416 ",$0.016127,"15,032,076",$526,1.49%,14.60%,4.93%
LKC,968,LinkedCoin,? ,$0.000248,?,Low Vol,18.01%,1.33%,-4.91%
DON,939,Donationcoin,? ,$0.000579,?,**,Low Vol,1.16%,-10.24%
CTR,508,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,391,FujiCoin,"$603,639 ",$0.000568,"1,062,994,060","$1,034",1.14%,-5.33%,-24.19%
CRYPT,541,CryptCoin,"$456,463 ",$0.075449,"6,049,971",Low Vol,1.15%,?,-12.13%
REP,29,Augur,"$226,670,400 ",$20.61,"11,000,000",*,"$1,524,360",0.76%,7.34%
GLC,536,GlobalCoin,"$566,111 ",$0.008687,"65,171,010",Low Vol,1.16%,-0.97%,-22.62%
GLD,249,GoldCoin,"$4,590,449 ",$0.113516,"40,438,788","$44,151",7.87%,12.27%,-1.33%
FUCK,355,FuckToken,"$1,195,030 ",$0.027667,"43,193,633",*,"$2,788",1.12%,-4.02%
SUMO,562,Sumokoin,"$292,349 ",$0.240038,"1,217,927",Low Vol,2.63%,-2.66%,-34.03%
CTO,779,Crypto,"$20,233 ",$0.001861,"10,869,782",Low Vol,1.16%,?,22.12%
SMC,417,SmartCoin,"$320,027 ",$0.013814,"23,166,206",$954,0.33%,-14.65%,-33.37%
DOT,311,Dotcoin,"$2,141,678 ",$0.008785,"243,795,250",*,"$27,905",1.86%,-3.42%
REE,593,ReeCoin,"$173,427 ",$0.014023,"12,367,704",Low Vol,1.15%,-15.85%,-32.99%
HSR,840,Hshare,? ,$19.65,?,*,"$6,397,580",-1.49%,?
CLAM,144,Clams,"$17,475,551 ",$6.78,"2,576,857",*,"$289,691",2.75%,2.33%
FCT,34,Factom,"$200,687,848 ",$22.95,"8,745,102",*,"$4,818,630",0.43%,5.07%
CONX,819,Concoin,"$5,877 ",$0.007897,"744,266",Low Vol,2.73%,-54.95%,-68.10%
GPU,606,GPU Coin,"$151,741 ",$0.003749,"40,477,042",Low Vol,57.49%,8.91%,141.26%
QTUM,14,Qtum,"$728,024,600 ",$12.34,"59,000,000",*,"$45,859,400",1.08%,7.60%
FUZZ,767,FuzzBalls,"$22,748 ",$0.004710,"4,829,945",Low Vol,1.16%,34.60%,-31.91%
BITEUR,455,bitEUR,"$123,716 ",$1.21,"102,077",*,"$4,666",-0.86%,2.08%
INPAY,297,InPay,"$2,459,840 ",$0.245984,"10,000,000",*,"$68,140",1.16%,-0.36%
FCN,387,Fantomcoin,"$665,741 ",$0.107548,"6,190,179","$5,129",3.42%,-6.89%,43.05%
BSC,794,BowsCoin,"$16,070 ",$0.002896,"5,550,102",Low Vol,1.16%,-4.14%,-14.30%
BTU,900,Bitcoin Unlim...,? ,$504.00,?,"$1,358",0.00%,1.53%,4.07%
FC2,582,FuelCoin,"$197,368 ",$0.001944,"101,520,210",**,Low Vol,1.15%,-4.74%
RICHX,1053,RichCoin,? ,$0.006303,?,Low Vol,?,0.93%,1.34%
JET,460,JetCoin,"$111,005 ",$0.061662,"1,800,220",*,"$1,723",1.16%,4.20%
ZMC,765,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,?
AUM,690,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,-0.28%
LTC,7,Litecoin,"$2,465,499,094 ",$46.92,"52,543,957","$132,294,000",0.37%,3.59%,2.26%
LTB,629,LiteBar,"$119,104 ",$0.166834,"713,909",Low Vol,1.07%,-17.75%,-24.64%
UNITY,496,SuperNET,"$17,261,889 ",$21.15,"816,061",*,Low Vol,0.23%,?
AUR,228,Auroracoin,"$5,922,219 ",$0.684006,"8,658,139",**,"$19,570",4.69%,2.96%
XTC,366,TileCoin,"$986,131 ",$0.009861,"100,000,000",*,"$19,945",-0.30%,-0.45%
1ST,80,FirstBlood,"$56,777,476 ",$0.663611,"85,558,371",*,"$1,754,830",0.32%,1.90%
XTO,510,Tao,"$1,502,071 ",$0.049348,"30,438,465",Low Vol,-0.62%,?,24.41%
WEC,1040,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,845,BlockCAT,? ,$2.82,?,*,"$543,671",0.89%,42.35%
611,705,SixEleven,"$48,667 ",$0.115837,"420,136",Low Vol,1.15%,-8.29%,-21.78%
ALL,677,Allion,"$66,673 ",$0.010755,"6,199,359",Low Vol,1.17%,8.98%,43.24%
EDG,76,Edgeless,"$64,249,628 ",$0.783090,"82,046,288",*,"$1,631,140",2.51%,2.98%
CTIC2,484,Coimatic 2.0,"$28,381 ",$0.005196,"5,462,500","$2,390",0.61%,-0.29%,-10.60%
RLC,75,iExec RLC,"$64,795,589 ",$0.819463,"79,070,793",*,"$360,128",1.97%,12.29%
EDR,170,E-Dinar Coin,"$12,753,034 ",$0.014391,"886,211,988","$666,827",-5.92%,-8.24%,13.61%
SH,804,Shilling,"$11,692 ",$0.002896,"4,038,000",*,Low Vol,0.87%,-10.61%
SBD,270,Steem Dollars,"$3,456,938 ",$0.994669,"3,475,465",*,"$63,787",0.77%,12.66%
WAVES,17,Waves,"$474,656,000 ",$4.75,"100,000,000",*,"$4,175,660",0.33%,11.91%
PUT,218,PutinCoin,"$6,365,355 ",$0.031737,"200,566,364","$31,633",-1.24%,27.08%,27.24%
RLT,396,RouletteToken,"$513,025 ",$0.050832,"10,092,658",*,"$45,490",3.15%,5.52%
ALT,308,Altcoin,"$2,220,438 ",$18.17,"122,175",*,"$5,226",1.15%,-4.85%
LMC,175,LoMoCoin,"$12,181,490 ",$0.057072,"213,441,123",*,"$145,350",-0.63%,0.01%
ORB,526,Orbitcoin,"$743,535 ",$0.246746,"3,013,362",Low Vol,-4.22%,-1.23%,-12.46%
VPRC,805,VapersCoin,"$11,221 ",$0.000014,"780,124,964",Low Vol,-1.06%,-61.84%,-55.62%
BAC,1009,BitAlphaCoin,? ,$0.002151,?,Low Vol,-9.10%,-24.72%,-22.35%
I0C,542,I0Coin,"$444,747 ",$0.021198,"20,980,395",Low Vol,0.97%,-32.11%,-29.06%
BAT,962,BatCoin,? ,$0.000001,?,Low Vol,0.14%,29.61%,9.52%
FUTC,995,FutCoin,? ,$0.001241,?,Low Vol,1.15%,1.34%,-0.88%
BAS,359,BitAsean,"$1,113,385 ",$0.222677,"5,000,000",*,"$69,009",-14.24%,89.24%
OMNI,158,Omni,"$15,024,552 ",$26.85,"559,567",*,"$419,037",2.65%,8.35%
TOR,476,Torcoin,"$54,718 ",$0.173059,"316,179",$773,-7.31%,-19.10%,12.10%
MGO,57,MobileGo,"$105,214,404 ",$1.07,"98,028,887",*,"$364,561",-2.38%,5.70%
XHI,424,HiCoin,"$272,041 ",$0.001434,"189,729,990","$117,456",-0.89%,-18.49%,-7.61%
CAP,581,Bottlecaps,"$200,354 ",$0.001198,"167,264,261",Low Vol,0.85%,-3.15%,-3.13%
ERY,474,Eryllium,"$61,664 ",$0.013061,"4,721,341","$2,281",1.23%,-5.62%,-5.10%
BAY,114,BitBay,"$26,303,379 ",$0.026103,"1,007,676,492",*,"$445,842",2.38%,5.41%
OS76,776,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,0.84%,-11.06%
ERC,316,EuropeCoin,"$2,075,096 ",$0.209801,"9,890,782","$6,542",1.17%,5.48%,3.00%
AXIOM,1052,Axiom,? ,$0.008165,?,Low Vol,?,-0.49%,2.86%
CAB,744,Cabbage,"$30,403 ",$0.002896,"10,499,996",*,Low Vol,1.15%,7.48%
STEX,914,STEX,? ,$0.222660,?,*,$590,0.28%,6.19%
TOA,191,ToaCoin,"$9,001,445 ",$0.005335,"1,687,224,606","$50,351",1.28%,1.50%,-16.22%
VAL,610,Valorbit,"$145,279 ",$0.000041,"3,512,154,930",Low Vol,1.16%,1.34%,2.09%
ELE,621,Elementrem,"$125,310 ",$0.004922,"25,457,271",Low Vol,1.16%,2.20%,-24.44%
DASHS,999,Dashs,? ,$0.028211,?,Low Vol,1.17%,14.61%,26.23%
GP,876,Goldpay Coin,? ,$0.004351,?,*,"$18,337",0.00%,2.77%
BTG,982,Bitgem,? ,$0.969171,?,Low Vol,1.23%,3.47%,-34.36%
GNO,41,Gnosis,"$186,534,322 ",$168.87,"1,104,590",*,"$887,478",-1.30%,8.19%
BOST,627,BoostCoin,"$120,638 ",$0.010176,"11,855,487",Low Vol,1.16%,-28.57%,44.80%
DYN,274,Dynamic,"$3,373,127 ",$1.90,"1,771,749",*,"$29,820",-5.00%,-0.04%
TODAY,970,TodayCoin,? ,$0.001406,?,Low Vol,-4.46%,11.15%,-44.94%
BTCR,655,Bitcurrency,"$91,160 ",$0.000538,"169,598,616",*,Low Vol,1.15%,-9.01%
PTOY,132,Patientory,"$21,347,130 ",$0.304959,"70,000,000",*,"$635,805",-0.65%,6.10%
AIB,940,Advanced Inte...,? ,$0.006050,?,**,Low Vol,1.16%,-14.86%
DIBC,653,DIBCOIN,"$94,518 ",$0.018904,"5,000,000",*,Low Vol,1.37%,7.93%
XOT,902,Internet of T...,? ,$1240.91,?,*,"$1,244",1.17%,1.32%
ABC,909,Alphabit,? ,$12.40,?,*,$825,1.16%,1.60%
WCT,181,Waves Communi...,"$10,540,200 ",$1.17,"8,996,338",*,"$5,161",-2.48%,1.88%
