symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$15,020,655 ",$0.023109,"650,000,000",*,"$53,867",1.47%,8.55%
CPN,696,CompuCoin,"$69,716 ",$0.003554,"19,615,019",Low Vol,-10.66%,-7.01%,13.02%
CHEAP,1046,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.05%
BLAS,483,BlakeStar,"$90,526 ",$0.000368,"245,820,839","$3,788",0.59%,-14.47%,-66.99%
CPC,376,Capricoin,"$995,596 ",$0.500288,"1,990,045",*,"$16,189",2.23%,6.26%
CREVA,705,CrevaCoin,"$63,264 ",$0.001738,"36,390,750",Low Vol,2.19%,20.19%,39.49%
EOS,18,EOS,"$424,214,832 ",$1.40,"303,437,574",*,"$18,323,000",-0.29%,-1.07%
SIB,143,SIBCoin,"$18,421,742 ",$1.21,"15,284,455","$105,001",3.10%,18.21%,14.93%
JWL,730,Jewels,"$44,734 ",$0.002217,"20,181,636",*,Low Vol,2.19%,19.00%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,81.57%
DLISK,789,DAPPSTER,"$21,731 ",$0.000217,"100,000,000",*,Low Vol,2.19%,5.00%
MONETA,966,Moneta,? ,$0.000304,?,Low Vol,2.34%,5.00%,13.91%
ACES,998,Aces,? ,$0.000043,?,*,Low Vol,2.34%,-66.21%
UNIFY,421,Unify,"$403,538 ",$0.023297,"17,321,815","$8,513",7.49%,1.01%,33.02%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.41%
XBC,207,Bitcoin Plus,"$8,109,110 ",$81.22,"99,838",*,"$158,528",3.17%,8.97%
XBB,340,Boolberry,"$1,859,787 ",$0.195100,"9,532,480","$125,722",-3.31%,-17.24%,-66.56%
MAVRO,1038,Mavro,? ,$0.007084,?,Low Vol,2.23%,0.70%,-13.90%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.47%
MONA,132,MonaCoin,"$22,489,087 ",$0.420676,"53,459,400","$109,942",1.54%,2.91%,11.09%
SPR,144,SpreadCoin,"$18,377,782 ",$2.13,"8,629,809","$91,239",5.15%,33.56%,54.01%
BLITZ,238,Blitzcash,"$6,033,167 ",$1.48,"4,082,809",*,"$46,436",4.75%,12.90%
OPES,1010,Opescoin,? ,$0.001129,?,Low Vol,2.26%,-11.64%,-34.12%
TAG,325,TagCoin,"$2,169,087 ",$0.382611,"5,669,171","$32,788",2.82%,1.50%,-2.80%
LDOGE,384,LiteDoge,"$907,641 ",$0.000061,"14,829,524,002",*,"$3,746",-0.38%,7.65%
EXL,901,Excelcoin,? ,$0.001389,?,"$3,325",2.28%,-25.43%,-71.39%
TAJ,779,TajCoin,"$25,697 ",$0.003747,"6,857,913",Low Vol,2.37%,3.35%,-39.67%
VOYA,869,Voyacoin,? ,$3.56,?,"$84,331",2.23%,7.70%,162.30%
XPM,215,Primecoin,"$7,391,742 ",$0.362927,"20,367,023","$817,514",-0.48%,4.67%,11.21%
GP,882,Goldpay Coin,? ,$0.004604,?,*,"$21,167",1.02%,4.01%
BTCS,453,Bitcoin Scrypt,"$202,288 ",$0.012425,"16,281,225","$1,171",-1.23%,-10.53%,80.31%
IXC,327,Ixcoin,"$2,067,625 ",$0.098463,"20,999,088",*,"$2,479",-1.72%,21.26%
MTLMC3,758,Metal Music Coin,"$34,680 ",$0.000435,"79,719,140",Low Vol,2.19%,-4.45%,23.07%
CCRB,339,CryptoCarbon,"$1,876,175 ",$0.526703,"3,562,111",*,"$49,183",2.18%,10.42%
NOBL,550,NobleCoin,"$606,571 ",$0.000264,"2,300,535,378",Low Vol,2.07%,-8.85%,16.33%
PRIMU,960,Primulon,? ,$0.000248,?,Low Vol,10.05%,19.88%,18.67%
XPY,566,PayCoin,"$374,251 ",$0.031879,"11,739,885",**,Low Vol,2.34%,-9.38%
FEDS,903,FedoraShare,? ,$0.000020,?,*,"$2,687",0.00%,-7.79%
MIOTA,6,IOTA,"$2,451,134,339 ",$0.881852,"2,779,530,283",*,"$16,590,300",2.83%,3.24%
FIMK,399,FIMKrypto,"$677,098 ",$0.001173,"577,004,618",*,"$1,508",-4.86%,-3.36%
BYC,375,Bytecent,"$1,008,099 ",$0.578128,"1,743,729","$12,520",1.79%,5.81%,21.41%
IXT,149,InsureX,"$17,737,183 ",$0.495745,"35,778,844",*,"$257,525",4.75%,2.53%
BTCD,69,BitcoinDark,"$73,948,081 ",$57.37,"1,288,862","$88,487",2.02%,4.93%,-0.32%
JNS,320,Janus,"$2,225,126 ",$0.105191,"21,153,198",*,"$4,033",2.49%,2.61%
UNITS,589,GameUnits,"$232,036 ",$0.066812,"3,472,983",*,Low Vol,2.25%,6.32%
MAR,698,Marijuanacoin,"$67,286 ",$0.059491,"1,131,028",Low Vol,1.62%,-1.88%,30.12%
SNC,218,SunContract,"$7,248,293 ",$0.073837,"98,166,002",*,"$483,898",0.84%,-9.74%
