symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XtraBYtes,"$12,901,070 ",$0.019848,"650,000,000",*,"$90,451",0.67%,100.43%
CPN,686,CompuCoin,"$71,267 ",$0.003633,"19,615,019",Low Vol,0.77%,8.71%,107.55%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,7.54%
BLAS,436,BlakeStar,"$277,966 ",$0.001137,"244,576,080","$23,819",-11.87%,-9.42%,126.31%
CPC,369,Capricoin,"$1,053,655 ",$0.529463,"1,990,045",*,"$125,602",-5.58%,27.08%
EOS,18,EOS,"$451,619,941 ",$1.57,"287,764,154",*,"$23,899,600",0.48%,-2.47%
SIB,143,SIBCoin,"$16,412,219 ",$1.08,"15,230,061","$77,519",-2.67%,-1.43%,-10.02%
JWL,710,Jewels,"$51,304 ",$0.002542,"20,181,636",*,Low Vol,0.79%,-4.34%
GAIN,1014,UGAIN,? ,$0.000215,?,Low Vol,0.79%,?,-63.36%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,7.85%
MONETA,992,Moneta,? ,$0.000345,?,Low Vol,0.79%,22.29%,15.95%
ACES,976,Aces,? ,$0.000086,?,*,Low Vol,0.79%,-13.20%
NYC,387,NewYorkCoin,"$765,132 ",$0.000013,"59,719,935,819","$1,007",1.05%,-40.77%,19.17%
GAIA,552,GAIA,"$429,916 ",$0.017838,"24,101,381",*,Low Vol,0.83%,26.57%
XBC,206,Bitcoin Plus,"$7,699,905 ",$77.36,"99,533",*,"$165,231",2.69%,-2.57%
XBB,222,Boolberry,"$6,288,548 ",$0.659697,"9,532,480","$100,332",0.90%,1.52%,65.16%
MAVRO,1003,Mavro,? ,$0.004610,?,Low Vol,0.79%,-40.68%,-14.78%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,?,22.72%
MONA,124,MonaCoin,"$21,928,776 ",$0.411563,"53,281,700","$83,585",1.02%,4.54%,-3.74%
SPR,174,SpreadCoin,"$11,502,936 ",$1.34,"8,568,167","$31,503",0.43%,2.46%,8.01%
BLITZ,244,Blitzcash,"$4,931,308 ",$1.21,"4,081,195",*,"$28,804",-0.18%,4.63%
OPES,1031,Opescoin,? ,$0.001123,?,Low Vol,?,3.31%,-11.83%
TAG,306,TagCoin,"$2,331,125 ",$0.412186,"5,655,516","$31,564",-2.03%,1.41%,-6.62%
LDOGE,355,LiteDoge,"$1,250,289 ",$0.000084,"14,824,388,501",*,"$3,336",8.95%,4.90%
TAJ,730,TajCoin,"$37,681 ",$0.005552,"6,787,441",Low Vol,-0.25%,-6.54%,-47.33%
SNAKE,910,SnakeEyes,? ,$0.030947,?,*,$609,-18.78%,-18.40%
PWR,829,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,0.79%,7.01%,28.23%
XPM,220,Primecoin,"$6,362,932 ",$0.313859,"20,273,220","$610,227",2.91%,-8.77%,-22.53%
AGLC,658,AgrolifeCoin,"$98,971 ",$0.017148,"5,771,422",*,Low Vol,0.79%,-7.42%
BTCS,662,Bitcoin Scrypt,"$96,394 ",$0.005926,"16,267,563",Low Vol,0.77%,-4.11%,6.09%
IXC,319,Ixcoin,"$2,055,737 ",$0.097896,"20,999,088",*,"$1,054",0.59%,1.13%
MTLMC3,760,Metal Music Coin,"$27,493 ",$0.000345,"79,719,140",Low Vol,0.88%,-6.39%,-13.68%
MINEX,877,Minex,? ,$0.501605,?,*,"$8,654",-12.06%,13.37%
CCRB,297,CryptoCarbon,"$2,460,222 ",$0.690664,"3,562,111",*,"$60,245",0.80%,6.90%
NOBL,542,NobleCoin,"$594,780 ",$0.000259,"2,299,521,138",Low Vol,0.93%,28.25%,54.04%
PRIMU,917,Primulon,? ,$0.000227,?,Low Vol,0.82%,-1.99%,-6.64%
XPY,566,PayCoin,"$338,269 ",$0.028824,"11,735,660",**,Low Vol,0.83%,10.47%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,392,410",0.00%,11.58%
MIOTA,5,IOTA,"$2,910,418,364 ",$1.05,"2,779,530,283",*,"$58,558,000",-0.14%,15.56%
FIMK,382,FIMKrypto,"$820,264 ",$0.001422,"577,004,618",*,"$1,033",4.03%,-0.49%
BYC,379,Bytecent,"$841,937 ",$0.486317,"1,731,251","$34,081",0.54%,5.35%,5.60%
IXT,186,InsureX,"$9,880,328 ",$0.276150,"35,778,844",*,"$153,119",-3.43%,3.77%
BTCD,70,BitcoinDark,"$73,929,779 ",$57.36,"1,288,862","$98,460",0.81%,2.27%,26.26%
JNS,290,Janus,"$2,699,706 ",$0.127953,"21,099,198",*,$823,0.04%,-11.40%
UNITS,581,GameUnits,"$249,065 ",$0.071715,"3,472,983",*,Low Vol,0.79%,25.97%
MAR,696,Marijuanacoin,"$61,389 ",$0.055643,"1,103,263",Low Vol,1.48%,27.47%,8.03%
SNC,208,SunContract,"$7,309,892 ",$0.074465,"98,166,002",*,"$623,861",9.10%,32.50%
SNGLS,60,SingularDTV,"$100,092,000 ",$0.166820,"600,000,000",*,"$950,161",3.91%,0.73%
MAX,256,MaxCoin,"$4,396,611 ",$0.073380,"59,915,501","$1,379,420",9.51%,-22.97%,-0.12%
SNM,117,SONM,"$24,923,441 ",$0.075216,"331,360,000",*,"$408,568",0.79%,9.73%
SDP,810,SydPak,"$9,126 ",$0.057386,"159,026",*,Low Vol,?,7.07%
TP1,1040,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.24%
SNT,35,Status,"$199,056,539 ",$0.057357,"3,470,483,788",*,"$10,582,600",0.96%,-5.73%
WGO,362,WavesGo,"$1,157,817 ",$0.115817,"9,996,949",*,"$5,018",0.21%,-12.63%
MAD,672,SatoshiMadness,"$86,202 ",$0.000043,"2,000,683,485",*,Low Vol,0.79%,7.01%
LAZ,985,Lazaruscoin,? ,$0.001551,?,*,Low Vol,0.79%,20.38%
AXF,864,AxFunds,? ,$0.070710,?,"$22,189",-1.53%,-5.41%,-7.67%
FEI,862,Fuda Energy,? ,$0.019432,?,"$23,884",5.69%,-1.61%,-9.92%
FFC,941,FireFlyCoin,? ,$0.000086,?,Low Vol,0.93%,6.14%,-20.94%
