symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000039,?,Low Vol,0.15%,?,-0.03%
XBY,236,XTRABYTES,"$6,601,780",$0.015534,"425,000,000",*,"$44,311",-0.40%,-4.11%
CPN,751,CompuCoin,"$47,068",$0.002400,"19,615,019",Low Vol,-0.94%,-1.69%,-6.01%
CHEAP,1093,Cheapcoin,?,$0.000118,?,*,Low Vol,?,-0.45%
BLAS,502,BlakeStar,"$106,758",$0.000425,"251,311,792","$1,312",0.07%,-0.97%,19.99%
CSNO,193,BitDice,"$11,246,970",$0.160671,"70,000,000",*,"$47,120",0.56%,5.90%
EOS,28,EOS,"$208,538,682",$0.563762,"369,905,532",*,"$5,653,890",-0.10%,-2.17%
SIB,140,SIBCoin,"$21,030,306",$1.36,"15,510,906","$725,083",2.86%,12.10%,30.59%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.27%
GAIN,1049,UGAIN,?,$0.001002,?,Low Vol,0.08%,?,13.83%
DLISK,809,DAPPSTER,"$23,513",$0.000235,"100,000,000",*,Low Vol,0.15%,?
EOT,402,EOT Token,"$900,042",$0.360017,"2,500,000",*,"$15,791",-10.14%,6.66%
ACES,1050,Aces,?,$0.000083,?,*,Low Vol,0.46%,5.37%
UNIFY,415,Unify,"$748,710",$0.042256,"17,718,522","$15,392",-2.03%,-6.32%,28.73%
GAIA,602,GAIA,"$292,791",$0.012148,"24,101,381",*,Low Vol,0.12%,3.21%
XBC,244,Bitcoin Plus,"$6,219,335",$61.58,"101,004",*,"$22,463",-0.48%,-2.78%
MAVRO,1038,Mavro,?,$0.005290,?,Low Vol,0.15%,1.81%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,0.08%,?,-0.05%
KRONE,531,Kronecoin,"$28,168",$0.014189,"1,985,250",$720,-0.11%,-4.80%,18.60%
MONA,122,MonaCoin,"$24,060,424",$0.443795,"54,215,175","$47,612",0.38%,-4.00%,-2.83%
CYDER,936,Cyder,?,$0.000353,?,*,"$3,998",0.15%,-40.27%
SPR,163,SpreadCoin,"$15,240,633",$1.73,"8,819,556","$167,772",-3.54%,-3.38%,-18.24%
BLITZ,253,Blitzcash,"$5,857,592",$1.43,"4,091,040",*,"$21,148",0.42%,5.11%
OPES,1109,Opescoin,?,$0.001132,?,Low Vol,?,-0.88%,-6.77%
MANA,890,Decentraland,?,$0.014194,?,*,"$396,649",-4.50%,-4.27%
TAG,598,TagCoin,"$307,900",$0.053652,"5,738,826",Low Vol,0.94%,-9.03%,-51.08%
LDOGE,424,LiteDoge,"$662,790",$0.000045,"14,851,268,505",*,$995,-0.62%,-26.59%
EXL,1121,Excelcoin,?,$0.000701,?,Low Vol,?,4.81%,79.14%
TAJ,791,TajCoin,"$30,382",$0.004194,"7,243,891",Low Vol,0.20%,5.09%,18.52%
VOYA,914,Voyacoin,?,$5.88,?,"$24,373",0.12%,-25.33%,61.38%
CPC,382,Capricoin,"$1,179,070",$0.592484,"1,990,045",*,"$25,419",-1.42%,-0.93%
PWR,877,Powercoin,"$1,959",$0.000039,"49,983,870",Low Vol,0.11%,-0.45%,0.09%
XPM,321,Primecoin,"$2,788,389",$0.134467,"20,736,602","$1,086,330",-0.01%,3.41%,-0.83%
GP,514,GoldPieces,"$68,808",$0.056393,"1,220,161",*,"$1,134",1.24%,20.63%
XPTX,489,PlatinumBAR,"$168,153",$0.563401,"298,460","$4,021",-0.59%,-20.09%,-27.56%
IXC,557,Ixcoin,"$1,365,132",$0.065009,"20,999,088",*,Low Vol,-0.90%,-4.68%
XPA,169,XPlay,"$14,472,800",$0.014473,"1,000,000,000",*,"$24,170",0.12%,-1.94%
CCRB,373,CryptoCarbon,"$1,285,651",$0.360924,"3,562,111",*,"$18,142",-0.10%,-15.36%
NOBL,583,NobleCoin,"$365,989",$0.000159,"2,305,152,581",Low Vol,0.49%,-4.18%,-19.85%
