symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.84%,9.91%
XBY,221,XTRABYTES,"$8,617,725",$0.020277,"425,000,000",*,"$83,876",-0.59%,10.99%
CPN,803,CompuCoin,"$35,568",$0.001813,"19,615,019",Low Vol,0.96%,-6.63%,-24.17%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.00%
BLAS,468,BlakeStar,"$403,016",$0.001597,"252,427,784","$68,928",-7.35%,92.23%,293.24%
CSNO,208,BitDice,"$10,060,680",$0.143724,"70,000,000",*,"$17,678",0.86%,-9.40%
EOS,25,EOS,"$242,556,063",$0.632891,"383,250,928",*,"$7,139,400",1.04%,-2.89%
SIB,153,SIBCoin,"$19,222,918",$1.24,"15,553,529","$80,972",-0.23%,-1.40%,-7.66%
JWL,781,Jewels,"$44,489",$0.002204,"20,181,636",*,Low Vol,0.47%,-3.46%
XDE2,1034,XDE II,?,$1.68,?,*,Low Vol,0.51%,3.37%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.26%
EOT,419,EOT Token,"$904,897",$0.361959,"2,500,000",*,"$9,813",0.54%,68.12%
ACES,1089,Aces,?,$0.000216,?,*,Low Vol,96.23%,110.95%
UNIFY,404,Unify,"$1,172,483",$0.066149,"17,724,936","$17,638",-3.94%,15.24%,51.43%
GAIA,626,GAIA,"$301,070",$0.012492,"24,101,381",*,Low Vol,0.47%,?
XBC,250,Bitcoin Plus,"$6,450,670",$63.74,"101,198",*,"$32,618",1.02%,-6.02%
MAVRO,1045,Mavro,?,$0.006916,?,Low Vol,0.47%,4.29%,30.62%
LTH,1096,LAthaan,?,$0.000303,?,Low Vol,0.41%,-13.88%,10.21%
KRONE,553,Kronecoin,"$23,307",$0.010722,"2,173,750","$1,190",-6.34%,-1.17%,-28.09%
MONA,134,MonaCoin,"$24,436,749",$0.449434,"54,372,275","$173,044",1.22%,-6.99%,-0.39%
CYDER,962,Cyder,?,$0.000821,?,*,"$1,630",5.12%,43.86%
AGLC,877,AgrolifeCoin,"$7,110",$0.001081,"6,579,297",*,Low Vol,0.41%,-87.88%
SPR,157,SpreadCoin,"$18,495,086",$2.09,"8,858,394","$882,194",1.24%,24.50%,14.57%
BLITZ,278,Blitzcash,"$5,146,346",$1.26,"4,092,880",*,"$52,966",1.02%,-13.26%
OPES,1117,Opescoin,?,$0.001157,?,Low Vol,?,-2.38%,1.96%
MANA,169,Decentraland,"$16,126,209",$0.014028,"1,149,540,118",*,"$416,191",0.51%,6.51%
TAG,614,TagCoin,"$364,498",$0.063357,"5,753,065",Low Vol,0.41%,9.56%,18.32%
LDOGE,439,LiteDoge,"$643,218",$0.000043,"14,855,803,505",*,"$3,470",0.56%,-42.32%
EXL,1011,Excelcoin,?,$0.000389,?,Low Vol,0.47%,-1.57%,-41.85%
TAJ,811,TajCoin,"$32,738",$0.004480,"7,307,879",Low Vol,0.39%,7.76%,7.44%
SNAKE,987,SnakeEyes,?,$0.043319,?,*,$555,1.74%,-22.40%
CPC,410,Capricoin,"$1,063,870",$0.534596,"1,990,045",*,"$17,213",1.37%,-6.24%
PWR,891,Powercoin,"$2,161",$0.000043,"49,983,870",Low Vol,0.51%,-1.57%,10.21%
XPM,318,Primecoin,"$3,264,098",$0.156722,"20,827,312","$810,972",2.65%,-14.64%,16.60%
GP,736,GoldPieces,"$72,150",$0.059132,"1,220,161",*,Low Vol,0.52%,3.17%
XPTX,489,PlatinumBAR,"$233,434",$0.750014,"311,239","$6,005",0.51%,0.41%,28.86%
IXC,578,Ixcoin,"$1,426,672",$0.067940,"20,999,088",*,Low Vol,0.27%,1.53%
XPA,178,XPlay,"$14,632,300",$0.014632,"1,000,000,000",*,"$14,940",0.36%,-1.69%
CCRB,381,CryptoCarbon,"$1,371,473",$0.385017,"3,562,111",*,"$63,454",0.34%,-22.93%
NOBL,595,NobleCoin,"$589,081",$0.000255,"2,306,142,891",Low Vol,0.48%,-3.05%,61.17%
PRIMU,1073,Primulon,?,$0.000086,?,Low Vol,0.51%,?,-25.97%
XPY,654,PayCoin,"$176,229",$0.014929,"11,804,527",Low Vol,0.41%,-15.01%,8.23%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,564,800,502",$0.562973,"2,779,530,283",*,"$13,670,100",1.81%,-1.61%
FID,1140,BITFID,?,$0.086262,?,*,Low Vol,?,-1.78%
FIMK,630,FIMKrypto,"$274,346",$0.000475,"577,004,618",*,Low Vol,-35.04%,-39.86%
BYC,405,Bytecent,"$1,160,851",$0.644342,"1,801,606","$38,559",2.56%,4.65%,12.08%
IXT,209,iXledger,"$10,010,062",$0.279776,"35,778,844",*,"$50,861",-0.24%,-2.83%
BTCD,49,BitcoinDark,"$127,614,240",$99.01,"1,288,862","$89,120",0.33%,-0.24%,6.41%
JNS,579,Janus,"$1,389,768",$0.062811,"22,126,322",*,Low Vol,1.15%,5.69%
UNITS,670,GameUnits,"$140,422",$0.040433,"3,472,983",*,Low Vol,-6.36%,24.06%
MAR,771,Marijuanacoin,"$49,114",$0.038236,"1,284,494",Low Vol,0.62%,-1.07%,7.40%
SNC,317,SunContract,"$3,270,083",$0.031229,"104,712,011",*,"$52,399",0.51%,-6.36%
XBL,442,Billionaire T...,"$595,530",$0.179627,"3,315,372",*,"$8,325",3.98%,1.82%
SNGLS,59,SingularDTV,"$101,310,600",$0.168851,"600,000,000",*,"$648,271",2.07%,10.46%
MAX,420,MaxCoin,"$898,649",$0.014869,"60,437,317",$759,7.00%,12.84%,30.89%
SNM,83,SONM,"$57,247,079",$0.172764,"331,360,000",*,"$4,388,530",0.56%,21.95%
SDP,873,SydPak,"$8,401",$0.052733,"159,314",*,Low Vol,0.51%,-6.99%
SNT,65,Status,"$95,399,782",$0.027489,"3,470,483,788",*,"$1,938,350",0.36%,-8.68%
WGO,449,WavesGo,"$553,699",$0.055370,"10,000,000",*,"$3,372",0.66%,-29.14%
MAD,717,SatoshiMadness,"$86,478",$0.000043,"2,000,683,485",*,Low Vol,0.47%,-1.57%
AHT,575,Bowhead,"$1,723,760",$0.215470,"8,000,000",*,Low Vol,0.51%,37.15%
AXF,1121,AxFunds,?,$0.068043,?,Low Vol,?,?,216.40%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.20%
UGT,940,UG Token,?,$0.292178,?,*,"$11,308",0.29%,-2.68%
FFC,1032,FireFlyCoin,?,$0.000086,?,Low Vol,0.51%,6.69%,1.15%
MAO,413,Mao Zedong,"$1,019,565",$0.164079,"6,213,864","$19,705",30.89%,24.96%,347.13%
GAIN,1106,UGAIN,?,$0.000172,?,Low Vol,?,-2.18%,-82.98%
GUC,937,GoldUnionCoin,?,$0.485018,?,*,"$16,820",0.47%,?
MGM,872,Magnum,"$8,409",$0.002204,"3,814,435",Low Vol,0.47%,-32.16%,9.63%
SHDW,606,Shadow Token,"$420,874",$0.060125,"7,000,000",*,Low Vol,0.41%,30.54%
USDE,498,USDe,"$196,100",$0.000173,"1,134,200,687",$632,-19.67%,31.23%,37.79%
DTB,202,Databits,"$11,667,305",$0.512898,"22,747,809",*,"$73,228",-0.12%,-9.40%
CME,1050,Cashme,?,$0.000043,?,Low Vol,0.35%,?,10.28%
TSE,766,Tattoocoin (S...,"$53,247",$0.000589,"90,421,856",*,Low Vol,0.46%,-46.25%
XNG,887,Enigma,"$3,536",$0.212663,"16,627",Low Vol,0.51%,-1.17%,-5.84%
GUN,690,Guncoin,"$114,799",$0.000596,"192,481,228",Low Vol,0.41%,-2.53%,23.12%
GUP,189,Matchpool,"$13,470,675",$0.179609,"75,000,000",*,"$389,125",0.34%,5.37%
PCN,1060,PeepCoin,?,$0.000043,?,*,Low Vol,0.47%,-1.57%
TYCHO,429,Tychocoin,"$760,106",$0.151284,"5,024,368","$7,767",0.47%,-3.54%,-9.95%
NYC,603,NewYorkCoin,"$474,466",$0.000004,"129,032,781,759",Low Vol,2.27%,30.28%,-13.41%
CARBON,592,Carboncoin,"$665,305",$0.000043,"15,391,998,266",Low Vol,0.47%,-1.57%,10.21%
UNC,1054,UNCoin,?,$0.000043,?,*,Low Vol,0.51%,-1.57%
YBC,568,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,912,Ormeus Coin,?,$0.805075,?,*,"$141,765",1.51%,15.06%
BET,1015,BetaCoin,?,$0.009416,?,Low Vol,0.47%,12.58%,-9.62%
CMP,171,Compcoin,"$15,347,804",$3.59,"4,276,000","$144,408",-6.53%,-3.86%,3.69%
MRNG,969,MorningStar,?,$0.003674,?,*,"$1,171",0.41%,162.61%
LKC,1075,LinkedCoin,?,$0.000130,?,Low Vol,0.47%,-1.57%,-33.76%
HUC,367,HunterCoin,"$1,717,427",$0.088220,"19,467,440","$10,206",2.02%,-9.37%,-12.39%
LSK,15,Lisk,"$649,726,913",$5.75,"113,067,955",*,"$11,643,000",3.22%,6.06%
VGC,1079,VegasCoin,?,$0.000648,?,Low Vol,0.47%,-7.60%,10.21%
POKE,1108,PokeCoin,?,$0.000132,?,Low Vol,?,?,68.24%
XBTS,841,Beatcoin,"$18,519",$0.012146,"1,524,686",Low Vol,0.41%,-44.59%,-36.31%
TTC,694,TittieCoin,"$108,681",$0.000086,"1,259,816,434",Low Vol,0.41%,-1.79%,7.18%
SPORT,1071,SportsCoin,?,$0.000692,?,*,Low Vol,0.47%,-1.57%
VLT,484,Veltor,"$290,460",$0.523488,"554,855",$573,0.47%,-1.57%,-0.59%
BUMBA,751,BumbaCoin,"$65,859",$0.002955,"22,290,486",Low Vol,119.11%,-2.51%,37.98%
GRT,685,Grantcoin,"$121,263",$0.002853,"42,506,729",*,Low Vol,0.41%,-0.83%
CYC,1081,Cycling Coin,?,$0.001340,?,*,Low Vol,0.47%,-1.57%
GRS,220,Groestlcoin,"$8,690,909",$0.126847,"68,514,894","$125,975",1.87%,-0.03%,-19.90%
BLZ,834,BlazeCoin,"$22,374",$0.000037,"608,557,394",Low Vol,1.51%,-5.37%,-9.80%
BLU,571,BlueCoin,"$2,558,647",$0.004452,"574,683,675",Low Vol,0.47%,-6.83%,5.67%
PEPECASH,218,Pepe Cash,"$8,798,116",$0.012535,"701,884,009",*,"$5,493",2.87%,8.08%
1337,385,1337,"$1,339,446",$0.000058,"23,271,965,570",*,"$2,983",-3.32%,-5.39%
MARS,732,Marscoin,"$73,338",$0.002593,"28,279,074",Low Vol,0.00%,-5.98%,47.35%
DOLLAR,855,Dollar Online,"$15,704",$0.020834,"753,776",Low Vol,0.51%,-12.95%,-0.12%
FLAX,511,Flaxscript,"$145,001",$0.026011,"5,574,629","$1,653",-1.45%,-21.03%,4.47%
RUSTBITS,585,Rustbits,"$862,570",$0.024435,"35,300,866",*,Low Vol,0.98%,?
GBRC,1055,Global Busine...,?,$0.000130,?,Low Vol,0.47%,-1.57%,58.59%
SC,45,Siacoin,"$145,140,807",$0.004865,"29,835,080,910","$1,836,670",0.79%,-5.23%,0.15%
FTC,236,Feathercoin,"$7,737,658",$0.043645,"177,284,200","$30,114",0.02%,-2.01%,3.58%
GRE,584,Greencoin,"$918,226",$0.000269,"3,412,160,641",*,Low Vol,0.41%,-4.26%
GRC,195,GridCoin,"$12,785,514",$0.032757,"390,312,753","$80,119",0.97%,-4.82%,-6.28%
BLK,183,BlackCoin,"$14,353,019",$0.187847,"76,408,027",*,"$352,102",1.39%,-5.04%
WGR,204,Wagerr,"$10,689,799",$0.058414,"183,000,000",*,"$34,325",0.51%,-0.25%
GRN,1021,Granite,?,$0.009812,?,Low Vol,0.41%,-10.99%,-2.54%
SPRTS,133,Sprouts,"$24,587,950",$0.000037,"667,927,570,142",*,"$3,481",9.08%,-12.56%
BLC,676,Blakecoin,"$132,303",$0.008749,"15,122,697",Low Vol,0.55%,-3.80%,3.61%
DCRE,1110,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1009,Mind Gene,?,$0.011671,?,Low Vol,0.47%,-0.34%,15.91%
XCXT,482,CoinonatX,"$298,596",$0.022467,"13,290,740","$3,076",-1.33%,-0.99%,-1.37%
TOP,1103,TopCoin,?,$0.000778,?,Low Vol,0.47%,61.06%,44.75%
CBD,1137,CBD Crystals,?,$0.001403,?,*,Low Vol,?,0.08%
SHA,1065,SHACoin,?,$0.000692,?,Low Vol,0.47%,-1.57%,15.13%
WORM,542,HealthyWormCoin,"$56,740",$0.000519,"109,391,128",$772,0.47%,-21.26%,15.76%
MARX,1064,MarxCoin,?,$0.001602,?,Low Vol,-0.34%,-0.89%,-8.67%
MXT,309,MarteXcoin,"$3,477,057",$1.26,"2,759,437","$19,092",2.09%,-1.59%,-66.46%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1056,Tellurion,?,$0.000086,?,Low Vol,0.47%,-28.93%,10.15%
RADS,185,Radium,"$14,196,654",$4.23,"3,358,891",*,"$223,543",-0.77%,-8.61%
KASHH,1066,KashhCoin,?,$0.000068,?,*,Low Vol,2.75%,-21.71%
RUPX,495,Rupaya,"$215,701",$0.039347,"5,481,991","$7,436",3.50%,10.65%,125.96%
IND,932,Indorse Token,?,$0.108235,?,*,"$21,300",-4.21%,-8.91%
EMC2,146,Einsteinium,"$20,413,266",$0.095320,"214,155,340","$9,513,980",0.08%,-21.83%,16.16%
CBX,363,Crypto Bullion,"$1,823,758",$1.82,"1,002,224","$4,587",-0.10%,-9.73%,17.30%
OPAL,1092,Opal,?,$0.011708,?,*,Low Vol,0.51%,0.30%
FLT,665,FlutterCoin,"$153,641",$0.000477,"322,214,524",Low Vol,0.21%,-22.44%,-21.32%
REX,345,REX,"$2,459,949",$0.284034,"8,660,756",*,"$1,520",0.29%,-16.66%
DES,821,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,-2.22%,?
CTR,75,Centra,"$67,339,176",$0.990282,"68,000,000",*,"$976,794",2.39%,-15.32%
FJC,435,FujiCoin,"$691,190",$0.000616,"1,121,551,311","$1,563",1.61%,10.09%,47.63%
CRYPT,582,CryptCoin,"$1,012,658",$0.167212,"6,056,133",Low Vol,?,-0.05%,9.25%
REP,29,Augur,"$214,295,400",$19.48,"11,000,000",*,"$788,153",0.32%,0.80%
GLC,611,GlobalCoin,"$375,358",$0.005760,"65,171,010",Low Vol,?,-2.13%,10.92%
GLD,285,GoldCoin,"$4,751,192",$0.117211,"40,535,380","$26,535",0.76%,-4.52%,-7.64%
FUCK,428,FuckToken,"$765,609",$0.014897,"51,393,153",*,$756,0.35%,-30.09%
SUMO,427,Sumokoin,"$800,280",$0.470335,"1,701,511","$11,657",-3.93%,-1.54%,-12.08%
FC,946,Facecoin,?,$0.038538,?,*,"$6,010",0.38%,74.58%
COSS,418,COSS,"$935,898",$0.065226,"14,348,584",*,"$166,779",0.53%,2.00%
REC,103,Regalcoin,"$37,226,318",$13.25,"2,810,000","$4,774,870",2.48%,-22.66%,?
CTO,531,Crypto,"$80,939",$0.007089,"11,417,978",$527,0.41%,36.78%,174.27%
SMC,445,SmartCoin,"$577,308",$0.024706,"23,366,846","$1,054",0.46%,-35.99%,44.42%
