symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$11,393,915 ",$0.017529,"650,000,000",*,"$89,445",-7.16%,23.24%
CPN,694,CompuCoin,"$73,532 ",$0.003749,"19,615,019",Low Vol,4.18%,29.35%,-5.14%
CHEAP,1000,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.16%,6.63%
BLAS,439,BlakeStar,"$295,572 ",$0.001208,"244,642,560","$18,097",-14.26%,23.22%,160.44%
CPC,373,Capricoin,"$1,034,099 ",$0.519636,"1,990,045",*,"$156,280",2.12%,16.85%
EOS,17,EOS,"$442,111,729 ",$1.53,"289,270,091",*,"$25,335,800",-0.11%,-4.13%
SIB,147,SIBCoin,"$16,424,098 ",$1.08,"15,230,061","$83,467",-1.95%,-7.58%,-9.19%
JWL,715,Jewels,"$51,348 ",$0.002544,"20,181,636",*,Low Vol,0.16%,-8.07%
XDE2,979,XDE II,? ,$2.67,?,*,Low Vol,0.07%,5.30%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,3.74%
MONETA,930,Moneta,? ,$0.000312,?,Low Vol,0.16%,6.63%,1.72%
ACES,987,Aces,? ,$0.000082,?,*,Low Vol,-8.59%,55.66%
NYC,377,NewYorkCoin,"$961,652 ",$0.000016,"59,719,935,819",$769,0.67%,-21.05%,2.35%
GAIA,567,GAIA,"$428,168 ",$0.017765,"24,101,381",*,Low Vol,0.07%,21.25%
XBC,209,Bitcoin Plus,"$6,951,112 ",$69.83,"99,547",*,"$148,863",-5.78%,-12.70%
XBB,227,Boolberry,"$5,956,942 ",$0.624910,"9,532,480","$110,439",-1.27%,-2.83%,55.06%
MAVRO,1055,Mavro,? ,$0.004616,?,Low Vol,?,3.06%,-25.58%
LTH,1038,LAthaan,? ,$0.000312,?,Low Vol,0.13%,?,6.58%
MONA,130,MonaCoin,"$20,200,459 ",$0.379057,"53,291,350","$76,341",-3.76%,-5.39%,-9.42%
SPR,170,SpreadCoin,"$12,047,100 ",$1.41,"8,568,167","$32,113",0.90%,6.28%,14.22%
BLITZ,248,Blitzcash,"$4,987,730 ",$1.22,"4,081,278",*,"$31,165",-0.56%,-1.80%
OPES,1029,Opescoin,? ,$0.001785,?,Low Vol,0.11%,60.68%,52.92%
TAG,309,TagCoin,"$2,284,027 ",$0.403785,"5,656,542","$14,741",-1.12%,-4.28%,-8.73%
LDOGE,356,LiteDoge,"$1,254,297 ",$0.000085,"14,824,663,001",*,"$2,530",-1.59%,2.19%
TAJ,520,TajCoin,"$25,583 ",$0.003766,"6,793,694",$855,-23.56%,-31.07%,-66.11%
SNAKE,972,SnakeEyes,? ,$0.039395,?,*,Low Vol,8.42%,11.79%
PWR,830,Powercoin,"$2,231 ",$0.000045,"49,983,870",Low Vol,0.07%,6.63%,30.78%
XPM,214,Primecoin,"$6,529,868 ",$0.322009,"20,278,526","$661,182",-1.46%,-5.77%,-20.21%
AGLC,655,AgrolifeCoin,"$102,590 ",$0.017765,"5,774,762",*,Low Vol,0.16%,113.26%
BTCS,474,Bitcoin Scrypt,"$144,499 ",$0.008883,"16,267,563",$624,0.11%,46.78%,45.95%
IXC,318,Ixcoin,"$2,063,872 ",$0.098284,"20,999,088",*,"$1,040",4.26%,1.68%
MTLMC3,724,Metal Music Coin,"$42,701 ",$0.000536,"79,719,140",Low Vol,0.07%,38.25%,13.77%
MINEX,886,Minex,? ,$0.535637,?,*,"$4,410",0.16%,1.09%
CCRB,299,CryptoCarbon,"$2,524,703 ",$0.708766,"3,562,111",*,"$58,995",-0.57%,5.25%
NOBL,412,NobleCoin,"$505,879 ",$0.000220,"2,299,577,439",$820,5.79%,-12.41%,23.27%
PRIMU,892,Primulon,? ,$0.000265,?,"$2,470",-6.84%,11.32%,20.38%
XPY,582,PayCoin,"$274,496 ",$0.023390,"11,735,850",**,Low Vol,0.13%,-15.44%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$9,057,860",-2.09%,0.30%
MIOTA,5,IOTA,"$3,052,368,976 ",$1.10,"2,779,530,283",*,"$68,073,400",0.42%,14.16%
FIMK,390,FIMKrypto,"$720,794 ",$0.001249,"577,004,618",*,"$1,082",-9.11%,-3.22%
BYC,385,Bytecent,"$829,961 ",$0.479172,"1,732,073","$13,946",0.17%,0.99%,8.13%
IXT,172,InsureX,"$11,729,629 ",$0.327837,"35,778,844",*,"$225,292",12.41%,19.13%
BTCD,70,BitcoinDark,"$76,391,248 ",$59.27,"1,288,862","$87,097",-2.68%,2.72%,27.93%
JNS,289,Janus,"$2,854,468 ",$0.135288,"21,099,198",*,$869,0.61%,-5.08%
UNITS,584,GameUnits,"$257,222 ",$0.074064,"3,472,983",*,Low Vol,-0.15%,11.20%
MAR,712,Marijuanacoin,"$52,159 ",$0.047213,"1,104,760",Low Vol,-0.09%,-26.46%,-6.86%
SNC,159,SunContract,"$13,898,539 ",$0.141582,"98,166,002",*,"$1,434,810",-25.24%,112.39%
SNGLS,61,SingularDTV,"$96,138,000 ",$0.160230,"600,000,000",*,"$1,063,290",1.26%,3.47%
MAX,255,MaxCoin,"$4,603,685 ",$0.076830,"59,920,173","$1,314,260",-2.23%,-16.41%,-0.02%
SNM,115,SONM,"$26,658,210 ",$0.080451,"331,360,000",*,"$467,503",0.46%,3.68%
SDP,812,SydPak,"$9,441 ",$0.059366,"159,030",*,Low Vol,0.16%,6.63%
TP1,1030,KolschCoin,? ,$0.042405,?,Low Vol,0.07%,?,?
SNT,30,Status,"$225,796,269 ",$0.065062,"3,470,483,788",*,"$17,556,100",11.02%,7.94%
WGO,382,WavesGo,"$871,261 ",$0.087153,"9,996,949",*,"$3,092",-15.22%,-29.37%
MAD,674,SatoshiMadness,"$89,303 ",$0.000045,"2,000,683,485",*,Low Vol,0.13%,?
LAZ,1031,Lazaruscoin,? ,$0.001607,?,*,Low Vol,0.16%,27.96%
AXF,876,AxFunds,? ,$0.071347,?,"$14,459",-0.02%,-3.23%,-5.99%
FEI,870,Fuda Energy,? ,$0.020222,?,"$23,452",8.87%,0.59%,-8.45%
FFC,957,FireFlyCoin,? ,$0.000089,?,Low Vol,0.13%,5.43%,-15.98%
MAO,492,Mao Zedong,"$95,001 ",$0.018256,"5,203,745","$3,222",0.16%,9.86%,-28.52%
GAIN,1011,UGAIN,? ,$0.000284,?,Low Vol,13.95%,?,-51.13%
GUC,1014,GoldUnionCoin,? ,$1.25,?,*,Low Vol,0.16%,98.78%
MGM,814,Magnum,"$7,028 ",$0.001875,"3,748,685",Low Vol,0.16%,-17.15%,-0.13%
SHDW,401,Shadow Token,"$602,866 ",$0.086124,"7,000,000",*,$955,-0.39%,-25.99%
EVO,696,Evotion,"$65,028 ",$0.026336,"2,469,220",Low Vol,0.16%,-3.17%,3.41%
DTB,131,Databits,"$19,551,150 ",$0.859474,"22,747,809",*,"$122,565",1.51%,2.58%
CME,1044,Cashme,? ,$0.000089,?,**,Low Vol,0.08%,116.97%
TSE,612,Tattoocoin (S...,"$161,444 ",$0.001785,"90,421,856",*,Low Vol,0.16%,4.15%
GUN,658,Guncoin,"$100,932 ",$0.000535,"188,551,078",Low Vol,0.12%,6.77%,-5.62%
TIC,1053,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,442,450 ",$0.232566,"75,000,000",*,"$339,439",1.64%,21.68%
PCN,921,PeepCoin,? ,$0.000045,?,*,Low Vol,0.16%,6.63%
TYCHO,883,Tychocoin,? ,$0.111636,?,"$5,682",-5.23%,0.23%,17.19%
CARBON,539,Carboncoin,"$1,374,085 ",$0.000089,"15,391,981,124",Low Vol,0.16%,113.26%,65.94%
YBC,148,YbCoin,"$16,129,213 ",$5.34,"3,020,475",*,"$61,053",-0.30%,-0.63%
XBG,1001,BTCGold,? ,$0.004687,?,Low Vol,0.16%,5.63%,65.14%
BET,963,BetaCoin,? ,$0.003392,?,Low Vol,0.11%,1.30%,-71.05%
CMP,208,Compcoin,"$7,360,292 ",$1.90,"3,870,660","$31,308",2.25%,70.30%,104.67%
FBC,863,FiboCoins,? ,$0.058744,?,"$37,858",0.00%,-1.42%,-4.09%
HUC,348,HunterCoin,"$1,418,031 ",$0.075748,"18,720,380","$20,329",-2.14%,-6.29%,-25.66%
PEPE,316,PepeCoin,"$2,108,412 ",$0.149169,"14,134,382","$21,904",4.90%,6.12%,16.48%
LSK,27,Lisk,"$242,623,486 ",$2.18,"111,041,005",*,"$5,425,620",-0.12%,-0.33%
VGC,973,VegasCoin,? ,$0.001116,?,Low Vol,0.11%,35.92%,256.98%
XBTS,776,Beatcoin,"$22,702 ",$0.014890,"1,524,686",Low Vol,0.08%,-4.10%,-2.64%
