symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$10,402,340 ",$0.016004,"650,000,000",*,"$26,812",1.39%,-2.29%
CPN,695,CompuCoin,"$51,189 ",$0.002610,"19,615,019",Low Vol,-1.30%,-10.90%,-15.92%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.38%
BLAS,448,BlakeStar,"$198,798 ",$0.000812,"244,949,040","$5,877",2.42%,-15.92%,31.95%
CPC,367,Capricoin,"$918,834 ",$0.461715,"1,990,045",*,"$33,366",-0.09%,-7.93%
EOS,17,EOS,"$410,457,911 ",$1.40,"293,572,157",*,"$26,756,400",1.44%,-3.50%
SIB,147,SIBCoin,"$15,420,796 ",$1.01,"15,250,599","$68,995",-2.23%,-2.46%,-28.10%
JWL,703,Jewels,"$49,427 ",$0.002449,"20,181,636",*,Low Vol,0.17%,0.65%
XDE2,1003,XDE II,? ,$2.18,?,*,Low Vol,0.05%,?
DLISK,771,DAPPSTER,"$20,075 ",$0.000201,"100,000,000",*,Low Vol,0.05%,?
MONETA,923,Moneta,? ,$0.000281,?,Low Vol,0.05%,-24.25%,4.77%
ACES,949,Aces,? ,$0.000227,?,*,Low Vol,-0.11%,168.34%
NYC,395,NewYorkCoin,"$537,250 ",$0.000009,"59,719,935,819",$659,1.91%,144.50%,-0.99%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-1.76%
XBC,218,Bitcoin Plus,"$5,962,467 ",$59.87,"99,593",*,"$213,856",-2.19%,-22.66%
XBB,238,Boolberry,"$4,832,986 ",$0.507002,"9,532,480","$15,115",-4.73%,-5.40%,10.99%
MAVRO,937,Mavro,? ,$0.004818,?,Low Vol,0.05%,-41.50%,-25.02%
LTH,1029,LAthaan,? ,$0.000321,?,Low Vol,0.05%,8.54%,10.16%
MONA,127,MonaCoin,"$19,990,469 ",$0.374782,"53,338,925","$315,248",-0.32%,-3.87%,-2.56%
SPR,171,SpreadCoin,"$10,457,877 ",$1.22,"8,568,167","$66,218",-0.69%,-9.59%,-6.09%
BLITZ,241,Blitzcash,"$4,670,063 ",$1.14,"4,081,616",*,"$30,811",2.86%,-5.47%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.74%
TAG,308,TagCoin,"$2,121,784 ",$0.374806,"5,661,020","$53,711",2.02%,-1.14%,-7.45%
LDOGE,378,LiteDoge,"$722,676 ",$0.000049,"14,826,047,002",*,"$4,389",-1.88%,-16.01%
TAJ,757,TajCoin,"$25,429 ",$0.003734,"6,810,317",Low Vol,0.38%,-12.42%,-60.85%
VOYA,981,Voyacoin,? ,$1.39,?,Low Vol,0.05%,-5.56%,-37.83%
PWR,828,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,0.05%,-5.03%,4.97%
XPM,211,Primecoin,"$6,333,613 ",$0.311925,"20,304,922","$230,741",-0.32%,-3.12%,-18.09%
