symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,424,755 ",$0.011423,"650,000,000",*,"$14,315",-8.17%,-8.60%
CPN,726,CompuCoin,"$32,195 ",$0.001641,"19,615,019",Low Vol,-0.70%,-24.40%,-47.71%
CHEAP,930,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.67%,194.18%
BLAS,458,BlakeStar,"$122,404 ",$0.000503,"243,408,960","$2,179",41.59%,-3.10%,295.19%
CPC,360,Capricoin,"$897,817 ",$0.451154,"1,990,045",*,"$77,915",-0.70%,-10.84%
EOS,16,EOS,"$500,639,303 ",$1.83,"273,528,549",*,"$31,876,000",0.07%,-4.50%
SIB,123,SIBCoin,"$17,720,999 ",$1.17,"15,187,562","$115,562",0.01%,7.65%,-7.21%
JWL,481,Jewels,"$48,890 ",$0.002423,"20,181,636",*,"$6,015",-0.70%,2.28%
XDE2,968,XDE II,? ,$1.89,?,*,Low Vol,-0.70%,34.25%
DLISK,765,DAPPSTER,"$16,593 ",$0.000166,"100,000,000",*,Low Vol,-0.70%,-1.94%
MONETA,970,Moneta,? ,$0.000299,?,Low Vol,-0.70%,10.34%,57.43%
ACES,1009,Aces,? ,$0.000095,?,*,Low Vol,-0.70%,-51.65%
UNIFY,407,Unify,"$367,392 ",$0.022857,"16,073,626","$11,964",-6.32%,-20.63%,42.56%
GAIA,573,GAIA,"$250,153 ",$0.010379,"24,101,381",*,Low Vol,-0.57%,-4.85%
XBC,171,Bitcoin Plus,"$10,106,500 ",$101.80,"99,277",*,"$136,730",-0.73%,-0.46%
XBB,250,Boolberry,"$3,814,593 ",$0.400168,"9,532,480","$71,424",0.14%,-5.61%,25.40%
MAVRO,1000,Mavro,? ,$0.005343,?,Low Vol,-0.70%,3.19%,5.99%
LTH,987,LAthaan,? ,$0.000299,?,Low Vol,-0.70%,10.32%,57.43%
MONA,113,MonaCoin,"$22,468,526 ",$0.422972,"53,120,600","$67,878",-1.43%,-5.52%,-11.60%
SPR,163,SpreadCoin,"$10,829,621 ",$1.27,"8,543,608","$90,334",0.56%,3.27%,19.78%
BLITZ,244,Blitzcash,"$4,093,889 ",$1.00,"4,079,407",*,"$28,569",-0.86%,-3.03%
OPES,1005,Opescoin,? ,$0.001361,?,Low Vol,-0.68%,?,43.44%
TAG,278,TagCoin,"$2,533,471 ",$0.449489,"5,636,337","$123,169",1.69%,1.71%,4.99%
LDOGE,347,LiteDoge,"$1,140,597 ",$0.000077,"14,819,762,001",*,"$3,013",-3.73%,0.80%
TAJ,663,TajCoin,"$68,418 ",$0.010156,"6,736,805",Low Vol,-0.68%,14.65%,52.76%
MNM,603,Mineum,"$134,452 ",$0.014248,"9,436,367",Low Vol,-0.73%,-25.03%,-23.01%
PWR,811,Powercoin,"$1,659 ",$0.000033,"49,983,870",Low Vol,-0.70%,-1.94%,22.45%
XPM,186,Primecoin,"$8,212,698 ",$0.406841,"20,186,504","$711,793",-1.67%,3.48%,10.79%
AGLC,586,AgrolifeCoin,"$189,291 ",$0.033185,"5,704,090",*,Low Vol,-0.70%,?
XPTX,587,PlatinumBAR,"$188,599 ",$0.788595,"239,158",Low Vol,-0.67%,68.42%,65.79%
IXC,514,Ixcoin,"$2,114,839 ",$0.100711,"20,999,088",*,Low Vol,-1.18%,0.08%
MTLMC3,727,Metal Music Coin,"$31,746 ",$0.000398,"79,719,140",Low Vol,-0.70%,9.37%,33.58%
CCRB,314,CryptoCarbon,"$1,692,295 ",$0.475082,"3,562,111",*,"$47,500",-0.81%,-6.41%
NOBL,406,NobleCoin,"$381,292 ",$0.000166,"2,298,600,209",$612,-0.68%,-15.00%,-8.98%
PRIMU,874,Primulon,? ,$0.000232,?,"$1,599",-0.71%,-24.04%,22.12%
XPY,430,PayCoin,"$210,389 ",$0.017933,"11,731,922",**,$755,-1.33%,50.50%
FEDS,819,FedoraShare,? ,$0.000021,?,*,"$11,590,600",0.00%,-7.33%
MIOTA,9,IOTA,"$1,429,376,228 ",$0.514251,"2,779,530,283",*,"$12,503,100",-2.93%,-4.85%
FIMK,364,FIMKrypto,"$823,363 ",$0.001427,"577,004,618",*,$836,-4.18%,17.92%
BYC,368,Bytecent,"$780,089 ",$0.453708,"1,719,363","$8,103",-0.68%,12.41%,45.11%
IXT,220,InsureX,"$5,426,863 ",$0.151678,"35,778,844",*,"$63,938",4.53%,3.65%
BTCD,63,BitcoinDark,"$57,775,181 ",$44.83,"1,288,862","$60,119",-0.80%,-1.03%,3.63%
JNS,238,Janus,"$4,459,379 ",$0.211353,"21,099,198",*,"$3,880",-0.68%,25.51%
UNITS,449,GameUnits,"$157,462 ",$0.045339,"3,472,983",*,$708,-0.70%,0.86%
MAR,479,Marijuanacoin,"$55,164 ",$0.051172,"1,078,010","$1,378",-0.65%,-16.57%,-37.33%
SNC,284,SunContract,"$2,362,326 ",$0.024065,"98,166,002",*,"$373,855",-4.54%,5.70%
SNGLS,54,SingularDTV,"$84,888,600 ",$0.141481,"600,000,000",*,"$529,566",-3.40%,-6.58%
MAX,239,MaxCoin,"$4,380,483 ",$0.073207,"59,836,613","$94,209",-0.78%,-5.90%,-10.87%
SNM,133,SONM,"$16,470,547 ",$0.049706,"331,360,000",*,"$231,786",-1.68%,-5.61%
AC,513,AsiaCoin,"$2,573,899 ",$0.002721,"945,879,365",Low Vol,-0.68%,1.79%,19.11%
TP1,1022,KolschCoin,? ,$0.030033,?,Low Vol,-0.70%,-1.96%,?
SNT,32,Status,"$221,947,156 ",$0.063953,"3,470,483,788",*,"$18,885,000",-1.45%,-9.99%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,613",0.11%,-2.84%,-12.46%
MAD,665,SatoshiMadness,"$66,393 ",$0.000033,"2,000,683,485",*,Low Vol,-0.70%,?
LAZ,895,Lazaruscoin,? ,$0.000962,?,*,Low Vol,-0.70%,7.61%
AXF,844,AxFunds,? ,$0.075068,?,"$22,713",-1.82%,-3.55%,0.24%
FEI,839,Fuda Energy,? ,$0.020528,?,"$32,488",-0.72%,-1.40%,?
