symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,163,670",$0.031637,"100,000,000",*,"$7,150",-2.76%
Scorecoin,514,SCORE,SCORE,"$264,101",$0.008703,"30,346,591",$981,-1.36%,-8.79%
LIFE,990,LIFE,LIFE,?,$0.000082,?,*,"$20,540",-31.70%
Compcoin,147,CMP,CMP,"$20,545,433",$4.78,"4,300,646","$139,845",-6.46%,7.88%
Monetha,168,MTH,MTH,"$15,791,184",$0.072831,"216,819,832",*,"$279,101",2.28%
Cyder,1060,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-1.43%
ExchangeN,535,EXN,EXN,"$111,996",$0.021960,"5,100,000",*,"$7,723",-13.73%
BitDice,166,CSNO,CSNO,"$16,238,110",$0.231973,"70,000,000",*,"$48,455",3.79%
EOS,26,EOS,EOS,"$221,755,077",$0.515733,"429,980,392",*,"$5,312,770",-0.95%
Huncoin,1050,HNC,HNC,?,$0.001801,?,Low Vol,-0.36%,87.13%
FUNCoin,696,FUNC,FUNC,"$149,066",$0.025487,"5,848,581",*,Low Vol,-1.05%
DomRaider,986,DRT,DRT,?,$0.032678,?,*,"$34,534",-8.11%
Populous,41,PPT,PPT,"$151,826,416",$3.68,"41,252,246",*,"$345,128",-1.07%
RouletteToken,467,RLT,RLT,"$563,504",$0.055667,"10,122,690",*,"$7,889",-1.80%
BlackCoin,190,BLK,BLK,"$13,410,273",$0.175407,"76,452,325",*,"$148,241",-1.26%
Monero,10,XMR,XMR,"$1,354,923,540",$88.72,"15,271,149","$24,807,100",0.04%,-1.09%
Zilbercoin,1045,ZBC,ZBC,?,$0.035261,?,*,Low Vol,-1.28%
Sativacoin,751,STV,STV,"$82,342",$0.011622,"7,085,290",Low Vol,-1.43%,18.22%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,1.09%
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,631,532",$63.85,"197,833","$28,151",-1.66%,3.51%
Wyvern,738,WYV,WYV,"$95,776",$0.058166,"1,646,590",*,Low Vol,-1.43%
AudioCoin,389,ADC,ADC,"$1,666,799",$0.002022,"824,339,763","$7,925",-1.33%,18.27%
MACRON,807,MCRN,MCRN,"$46,652",$0.000116,"401,421,401",*,Low Vol,-1.38%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.36%
OctoCoin,752,888,888,"$81,800",$0.001636,"50,013,500",Low Vol,-2.88%,-17.56%
Substratum,115,SUB,SUB,"$30,156,982",$0.133384,"226,091,449",*,"$437,280",-1.58%
AdShares,408,ADST,ADST,"$1,350,073",$0.110237,"12,247,004",*,$606,-1.32%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,452,BRIA,BRIA,"$768,053",$1.69,"454,741",*,"$7,715",22.30%
Aces,1069,ACES,ACES,?,$0.000116,?,*,Low Vol,-1.43%
Hedge,256,HDG,HDG,"$6,841,085",$1.84,"3,709,674",*,"$445,548",-5.07%
iDice,509,ICE,ICE,"$279,681",$0.178026,"1,571,013",*,"$6,025",-1.12%
KushCoin,710,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,1.24%
PoSToken,445,POS,POS,"$856,418",$1.48,"578,962",*,"$2,870",-12.09%
Darcrus,395,DAR,DAR,"$1,601,174",$0.117730,"13,600,388",*,"$2,073",-0.60%
EarthCoin,590,EAC,EAC,"$1,276,670",$0.000111,"11,464,554,798",Low Vol,66.88%,36.75%
Bismuth,375,BIS,BIS,"$1,985,231",$0.406263,"4,886,565","$11,810",-0.97%,3.75%
Po.et,219,POE,POE,"$10,053,198",$0.004706,"2,136,283,004",*,"$43,442",0.60%
Peacecoin,1101,PEC,PEC,?,$0.001743,?,*,Low Vol,-1.32%
Renos,417,RNS,RNS,"$1,203,654",$0.036085,"33,356,077",*,"$1,933",-2.11%
CacheCoin,555,CACH,CACH,"$53,536",$0.012762,"4,195,132","$1,463",-0.16%,-28.43%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,481,DDF,DDF,"$471,032",$0.092029,"5,118,307",*,"$3,543",6.21%
Ethereum,2,ETH,ETH,"$28,198,590,665",$295.76,"95,341,202","$273,387,000",-0.14%,-0.89%
HOdlcoin,678,HODL,HODL,"$181,947",$0.001278,"142,326,975",Low Vol,-1.37%,18.58%
Spots,792,SPT,SPT,"$54,851",$0.002448,"22,406,021",Low Vol,-2.47%,1.03%
Obsidian,252,ODN,ODN,"$6,972,788",$0.285770,"24,400,000",*,"$146,645",3.96%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1082,LKC,LKC,?,$0.000116,?,Low Vol,-1.37%,2.61%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050121,?,*,"$7,541",-0.13%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,-20.20%,-67.48%
SOILcoin,824,SOIL,SOIL,"$39,987",$0.007013,"5,702,048",Low Vol,-1.27%,-1.33%
Dollarcoin,717,DLC,DLC,"$120,122",$0.013191,"9,106,714",Low Vol,-1.37%,14.75%
Abncoin,569,ABN,ABN,$549,$0.008104,"67,700",$813,-1.32%,-1.66%
AMIS,1195,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,329,ZCL,ZCL,"$3,320,929",$1.83,"1,809,800","$124,108",0.14%,2.61%
BTCGold,1207,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,630,849",$1.87,"1,409,192",*,"$1,885",-5.23%
YashCoin,579,YASH,YASH,"$3,486,563",$0.348648,"10,000,237",*,Low Vol,-1.43%
MustangCoin,820,MST,MST,"$41,748",$0.066231,"630,343",Low Vol,-1.43%,-23.90%
WayGuide,680,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1126,OP,OP,?,$0.000755,?,*,Low Vol,-1.43%
Tao,577,XTO,XTO,"$3,706,207",$0.113714,"32,592,353",Low Vol,-1.37%,2.89%
Antimatter,1202,ANTX,ANTX,?,$0.000021,?,Low Vol,?,0.06%
Quantum Resis...,108,QRL,QRL,"$35,651,044",$0.685597,"52,000,000",*,"$481,223",-1.25%
InvisibleCoin,1040,IVZ,IVZ,?,$0.270667,?,*,$659,-1.43%
Impact,898,IMX,IMX,"$13,284",$0.000121,"109,508,935",Low Vol,-1.32%,-37.49%
Ethereum Gold,949,ETG,ETG,?,$0.094067,?,*,"$1,477,290",-6.80%
Trollcoin,641,TROLL,TROLL,"$327,328",$0.000581,"563,152,420",Low Vol,-1.58%,-9.05%
netBit,1188,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,058,642",$8.30,"850,000",*,"$171,111",-0.66%
Kurrent,804,KURT,KURT,"$47,841",$0.004823,"9,919,485",Low Vol,-1.43%,25.98%
Phoenixcoin,676,PXC,PXC,"$185,337",$0.003016,"61,445,835",Low Vol,-18.68%,-18.09%
Jinn,573,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,833,BSTAR,BSTAR,"$36,654",$0.000058,"630,795,971",*,Low Vol,-1.32%
IrishCoin,1062,IRL,IRL,?,$0.001569,?,Low Vol,-1.43%,2.62%
Tyrocoin,1016,TYC,TYC,?,$0.148175,?,"$3,080",-1.43%,13.71%
BritCoin,470,BRIT,BRIT,"$546,101",$0.025677,"21,268,092",$860,6.47%,11.22%
Opus,365,OPT,OPT,"$2,360,455",$0.016851,"140,080,549",*,"$5,904",6.59%
Bitradio,405,BRO,BRO,"$1,401,620",$0.242444,"5,781,213",*,"$1,939",-1.51%
Helleniccoin,379,HNC,HNC,"$1,902,082",$0.034458,"55,200,000","$9,212",-0.79%,15.67%
BuzzCoin,991,BUZZ,BUZZ,?,$0.000398,?,"$19,621",6.66%,9.62%
bitGold,534,BITGOLD,BITGOLD,"$124,817",$1387.33,89.9694,*,$695,-0.76%
FireFlyCoin,1086,FFC,FFC,?,$0.000058,?,Low Vol,-1.32%,2.56%
GAIA,638,GAIA,GAIA,"$337,516",$0.014004,"24,101,381",*,Low Vol,-25.77%
Bowhead,440,AHT,AHT,"$932,936",$0.116617,"8,000,000",*,$588,-0.99%
Regalcoin,945,REC,REC,?,$55.29,?,"$7,341,300",-4.47%,18.97%
DraftCoin,439,DFT,DFT,"$937,995",$0.493941,"1,899,001",*,"$287,276",-1.32%
Terracoin,313,TRC,TRC,"$3,901,807",$0.182495,"21,380,350","$4,833",-1.50%,-0.76%
BeaverCoin,796,BVC,BVC,"$50,741",$0.016288,"3,115,258",Low Vol,-1.43%,42.40%
Bitcrystals,278,BCY,BCY,"$5,782,476",$0.248890,"23,233,059",*,"$162,475",-4.06%
808Coin,435,808,808,"$951,275",$0.001045,"910,624,824","$16,238",4.44%,-2.61%
PinkCoin,262,PINK,PINK,"$6,621,476",$0.018142,"364,976,450","$182,775",-0.75%,-7.01%
Skeincoin,1137,SKC,SKC,?,$0.001685,?,Low Vol,-1.37%,-30.79%
GoldBlocks,732,GB,GB,"$100,509",$0.007401,"13,579,651",Low Vol,-1.43%,-9.00%
EuropeCoin,312,ERC,ERC,"$3,943,472",$0.396877,"9,936,258","$13,933",-0.02%,-3.74%
BigUp,716,BIGUP,BIGUP,"$121,946",$0.000058,"2,098,619,276",Low Vol,-1.43%,2.60%
Enigma,935,XNG,XNG,"$2,237",$0.134520,"16,627",Low Vol,-3.35%,-26.86%
RonPaulCoin,798,RPC,RPC,"$49,723",$0.056149,"885,568",Low Vol,-1.52%,-15.34%
Swapcoin,1026,SWP,SWP,?,$0.147415,?,*,"$2,076",-0.57%
Einsteinium,177,EMC2,EMC2,"$14,806,582",$0.068929,"214,808,868","$1,151,360",-0.94%,-4.98%
vSlice,259,VSL,VSL,"$6,769,222",$0.202729,"33,390,496",*,"$304,645",-0.75%
Lampix,260,PIX,PIX,"$6,762,514",$0.059675,"113,322,017",*,"$4,819",-16.41%
Emercoin,144,EMC,EMC,"$20,975,231",$0.512968,"40,889,940","$106,031",2.44%,-14.64%
I/O Coin,79,IOC,IOC,"$61,852,482",$3.78,"16,375,524",*,"$575,849",5.25%
Litecoin,5,LTC,LTC,"$2,962,577,591",$55.32,"53,549,107","$85,348,400",-0.40%,-0.68%
CasinoCoin,221,CSC,CSC,"$9,700,864",$0.251310,"38,601,187","$3,935",-1.39%,-7.01%
Gold Pressed ...,875,GPL,GPL,"$22,941",$0.093089,"246,444",Low Vol,-1.43%,-1.67%
Machinecoin,621,MAC,MAC,"$506,269",$0.025216,"20,077,300",Low Vol,-1.43%,-7.89%
Cryptonite,627,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,521,BTCR,BTCR,"$202,940",$0.001197,"169,598,616",*,"$6,669",0.08%
1337,567,1337,1337,"$1,774",$0.000046,"38,376,725",*,"$4,298",-1.00%
BitcoinZ,398,BTCZ,BTCZ,"$1,562,303",$0.004626,"337,725,044","$37,458",8.51%,55.47%
