symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,995,700",$0.029957,"100,000,000",*,"$12,171",-0.20%
Scorecoin,507,SCORE,SCORE,"$275,716",$0.009086,"30,346,591",$735,-0.11%,4.88%
LIFE,1005,LIFE,LIFE,?,$0.000118,?,*,"$8,351",21.00%
Compcoin,148,CMP,CMP,"$20,587,170",$4.79,"4,300,776","$129,905",-1.29%,8.79%
Monetha,168,MTH,MTH,"$15,622,021",$0.072051,"216,819,832",*,"$282,221",-2.78%
Cyder,1050,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-33.38%
ExchangeN,531,EXN,EXN,"$111,858",$0.021933,"5,100,000",*,"$7,420",0.13%
BitDice,175,CSNO,CSNO,"$14,830,550",$0.211865,"70,000,000",*,"$70,674",-5.30%
EOS,26,EOS,EOS,"$223,710,357",$0.520237,"430,016,236",*,"$5,325,410",0.28%
Huncoin,1043,HNC,HNC,?,$0.001824,?,Low Vol,-0.66%,68.01%
FUNCoin,699,FUNC,FUNC,"$148,750",$0.025434,"5,848,581",*,Low Vol,-0.17%
DomRaider,988,DRT,DRT,?,$0.032886,?,*,"$21,240",-0.07%
Populous,42,PPT,PPT,"$148,458,170",$3.60,"41,252,246",*,"$398,928",-2.72%
RouletteToken,462,RLT,RLT,"$573,707",$0.056675,"10,122,690",*,"$7,967",0.06%
BlackCoin,189,BLK,BLK,"$13,538,980",$0.177090,"76,452,536",*,"$142,920",-0.22%
Monero,10,XMR,XMR,"$1,350,956,949",$88.46,"15,271,573","$22,952,500",-0.25%,0.12%
Zilbercoin,1047,ZBC,ZBC,?,$0.035322,?,*,Low Vol,-0.51%
Sativacoin,753,STV,STV,"$83,398",$0.011771,"7,085,294",Low Vol,-0.10%,19.18%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,0.37%
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,677,848",$64.08,"197,833","$28,062",-0.48%,3.97%
CrevaCoin,556,CREVA,CREVA,"$25,221",$0.000693,"36,390,750",$505,-0.28%,34.67%
AudioCoin,388,ADC,ADC,"$1,697,203",$0.002059,"824,349,250","$6,011",0.06%,10.92%
MACRON,810,MCRN,MCRN,"$47,250",$0.000118,"401,421,401",*,Low Vol,-0.13%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,617,910,248",Low Vol,?,0.74%
OctoCoin,755,888,888,"$82,846",$0.001656,"50,013,500",Low Vol,-0.06%,-15.87%
Substratum,114,SUB,SUB,"$30,788,681",$0.136178,"226,091,449",*,"$395,648",0.40%
AdShares,407,ADST,ADST,"$1,367,390",$0.111651,"12,247,004",*,$614,-0.06%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,456,BRIA,BRIA,"$636,561",$1.40,"455,122",*,"$7,121",-3.75%
Aces,1112,ACES,ACES,?,$0.000118,?,*,Low Vol,-0.13%
Hedge,278,HDG,HDG,"$5,740,016",$1.55,"3,709,674",*,"$338,079",-10.02%
iDice,513,ICE,ICE,"$250,550",$0.159483,"1,571,013",*,"$5,402",-11.41%
KushCoin,712,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,0.43%
PoSToken,447,POS,POS,"$771,050",$1.33,"578,962",*,"$2,898",-0.03%
Darcrus,394,DAR,DAR,"$1,608,776",$0.118289,"13,600,388",*,$780,-0.41%
EarthCoin,588,EAC,EAC,"$1,289,191",$0.000112,"11,464,774,483",Low Vol,0.45%,56.90%
Bismuth,373,BIS,BIS,"$2,006,243",$0.410563,"4,886,565","$19,804",1.67%,5.25%
