symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,261,085 ",$0.011171,"650,000,000",*,"$21,071",1.02%,-8.64%
CPN,476,CompuCoin,"$96,844 ",$0.004937,"19,615,019","$6,279",-21.85%,195.14%,58.16%
CHEAP,951,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.42%,2.27%
BLAS,475,BlakeStar,"$99,529 ",$0.000409,"243,547,920","$1,487",-1.44%,-24.20%,299.63%
CPC,367,Capricoin,"$853,453 ",$0.428861,"1,990,045",*,"$39,959",-0.39%,-5.84%
EOS,17,EOS,"$503,083,564 ",$1.83,"275,419,254",*,"$43,857,500",-0.90%,-0.55%
SIB,114,SIBCoin,"$22,694,216 ",$1.49,"15,189,933","$234,261",3.82%,27.06%,15.04%
JWL,702,Jewels,"$48,930 ",$0.002424,"20,181,636",*,Low Vol,1.49%,-1.61%
XDE2,963,XDE II,? ,$1.96,?,*,Low Vol,-0.38%,3.22%
DLISK,768,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.83%
MONETA,1024,Moneta,? ,$0.000308,?,Low Vol,-0.09%,12.25%,58.20%
ACES,883,Aces,? ,$0.000068,?,*,"$1,088",99.24%,-29.27%
UNIFY,415,Unify,"$353,076 ",$0.021890,"16,129,501","$11,110",-1.03%,-10.44%,20.59%
GAIA,575,GAIA,"$314,388 ",$0.013044,"24,101,381",*,Low Vol,-0.39%,19.82%
XBC,169,Bitcoin Plus,"$10,036,864 ",$101.07,"99,303",*,"$165,641",-0.86%,-3.02%
XBB,257,Boolberry,"$3,483,216 ",$0.365405,"9,532,480","$46,376",-2.10%,-9.79%,16.17%
MAVRO,994,Mavro,? ,$0.006590,?,Low Vol,-0.42%,22.60%,17.61%
LTH,995,LAthaan,? ,$0.000273,?,Low Vol,-0.42%,-5.31%,9.12%
MONA,115,MonaCoin,"$21,828,242 ",$0.410768,"53,140,075","$154,288",-1.38%,-5.00%,-15.63%
