symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,000,030",$0.030000,"100,000,000",*,"$14,730",4.01%
Scorecoin,502,SCORE,SCORE,"$279,456",$0.009209,"30,346,591",$990,0.68%,4.01%
LIFE,1002,LIFE,LIFE,?,$0.000068,?,*,"$15,939",-42.00%
Compcoin,159,CMP,CMP,"$17,817,483",$4.14,"4,301,724","$140,935",0.66%,-17.54%
Monetha,170,MTH,MTH,"$15,881,034",$0.073245,"216,819,832",*,"$361,261",1.43%
Cyder,1070,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.68%
ExchangeN,535,EXN,EXN,"$88,792",$0.017410,"5,100,000",*,"$6,765",-1.96%
BitDice,166,CSNO,CSNO,"$16,191,630",$0.231309,"70,000,000",*,"$93,133",0.67%
EOS,26,EOS,EOS,"$222,474,073",$0.515884,"431,248,253",*,"$4,739,020",-0.22%
Bowhead,596,AHT,AHT,"$864,296",$0.108037,"8,000,000",*,Low Vol,1.27%
FUNCoin,698,FUNC,FUNC,"$136,676",$0.023369,"5,848,581",*,Low Vol,0.77%
DomRaider,979,DRT,DRT,?,$0.044110,?,*,"$49,635",0.05%
Populous,42,PPT,PPT,"$145,011,545",$3.52,"41,252,246",*,"$346,526",-2.68%
RouletteToken,468,RLT,RLT,"$576,889",$0.056990,"10,122,690",*,"$8,348",0.25%
BlackCoin,189,BLK,BLK,"$13,570,403",$0.177497,"76,454,266",*,"$133,122",-0.43%
Monero,10,XMR,XMR,"$1,327,932,569",$86.93,"15,275,216","$28,073,600",0.35%,-2.10%
Zilbercoin,1033,ZBC,ZBC,?,$0.034704,?,*,"$2,618",0.72%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,314",Low Vol,?,-0.80%
High Voltage,900,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1212,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,530,325",$58.28,"197,833","$11,946",2.65%,-9.46%
CrevaCoin,550,CREVA,CREVA,"$21,357",$0.000587,"36,390,750",$507,-0.67%,-14.15%
AudioCoin,576,ADC,ADC,"$1,582,279",$0.001919,"824,571,726",Low Vol,0.74%,-5.91%
MACRON,794,MCRN,MCRN,"$52,562",$0.000131,"401,421,401",*,Low Vol,0.68%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,752,888,888,"$83,811",$0.001676,"50,013,500",Low Vol,-7.68%,0.57%
Substratum,116,SUB,SUB,"$29,542,917",$0.130668,"226,091,449",*,"$273,340",3.45%
AdShares,579,ADST,ADST,"$1,496,104",$0.122207,"12,242,373",*,Low Vol,0.66%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,453,BRIA,BRIA,"$736,088",$1.61,"458,193",*,"$13,740",8.32%
Aces,1145,ACES,ACES,?,$0.000115,?,*,Low Vol,0.68%
Hedge,283,HDG,HDG,"$5,458,563",$1.47,"3,709,674",*,"$144,558",-5.12%
