symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,716,258",$0.018156,"425,000,000",*,"$19,822",-2.21%,6.53%
CPN,808,CompuCoin,"$37,498",$0.001912,"19,615,019",Low Vol,-1.58%,-1.78%,-21.84%
CHEAP,1101,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.15%,49.80%
BLAS,500,BlakeStar,"$224,337",$0.000889,"252,293,144","$18,246",-15.68%,8.73%,110.16%
CSNO,203,BitDice,"$11,700,430",$0.167149,"70,000,000",*,"$28,802",6.79%,3.50%
EOS,27,EOS,"$252,520,661",$0.662186,"381,344,004",*,"$8,282,790",1.08%,-5.11%
SIB,154,SIBCoin,"$19,436,863",$1.25,"15,548,993","$99,571",-2.18%,-1.96%,2.57%
JWL,782,Jewels,"$46,333",$0.002296,"20,181,636",*,Low Vol,-0.15%,?
XDE2,978,XDE II,?,$1.72,?,*,$930,-0.15%,?
DLISK,852,DAPPSTER,"$17,660",$0.000177,"100,000,000",*,Low Vol,-0.15%,?
EOT,410,EOT Token,"$1,092,858",$0.437143,"2,500,000",*,"$9,029",98.74%,132.67%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,-0.15%,-28.12%
UNIFY,416,Unify,"$1,008,871",$0.056921,"17,724,179","$10,539",1.94%,5.30%,27.42%
GAIA,630,GAIA,"$307,514",$0.012759,"24,101,381",*,Low Vol,?,-0.09%
XBC,251,Bitcoin Plus,"$6,755,936",$66.78,"101,168",*,"$12,530",-0.52%,-2.15%
MAVRO,1078,Mavro,?,$0.006667,?,Low Vol,-0.15%,?,19.97%
LTH,1093,LAthaan,?,$0.000353,?,Low Vol,-0.15%,?,?
KRONE,560,Kronecoin,"$22,912",$0.010648,"2,151,750",$613,-0.28%,-7.19%,-27.84%
MONA,131,MonaCoin,"$25,723,491",$0.473260,"54,353,825","$1,416,990",-1.98%,6.36%,2.77%
CYDER,1005,Cyder,?,$0.000574,?,*,Low Vol,-0.15%,-0.13%
SPR,170,SpreadCoin,"$16,379,682",$1.85,"8,853,882","$82,345",3.25%,9.74%,1.58%
BLITZ,263,Blitzcash,"$5,985,199",$1.46,"4,092,696",*,"$121,234",1.09%,-5.49%
OPES,1083,Opescoin,?,$0.001192,?,Low Vol,-0.15%,?,4.85%
MANA,167,Decentraland,"$16,707,301",$0.014534,"1,149,540,118",*,"$370,595",-10.09%,5.29%
TAG,625,TagCoin,"$360,069",$0.062609,"5,751,103",Low Vol,-0.46%,11.51%,6.12%
LDOGE,444,LiteDoge,"$658,567",$0.000044,"14,855,276,505",*,"$5,956",-6.68%,-32.06%
EXL,1000,Excelcoin,?,$0.000353,?,Low Vol,-0.15%,?,-51.02%
TAJ,826,TajCoin,"$30,597",$0.004189,"7,303,610",Low Vol,-0.64%,-8.00%,4.11%
SNAKE,990,SnakeEyes,?,$0.054494,?,*,$586,0.83%,-0.70%
CPC,407,Capricoin,"$1,134,272",$0.569973,"1,990,045",*,"$40,498",-0.16%,0.29%
PWR,895,Powercoin,"$2,207",$0.000044,"49,983,870",Low Vol,-0.15%,-0.13%,12.55%
XPM,312,Primecoin,"$3,739,911",$0.179670,"20,815,444","$812,563",-0.08%,-7.81%,35.70%
GP,744,GoldPieces,"$71,452",$0.058559,"1,220,161",*,Low Vol,-0.19%,-1.52%
XPTX,505,PlatinumBAR,"$199,484",$0.643544,"309,977","$1,212",-1.43%,7.51%,-1.19%
IXC,586,Ixcoin,"$1,390,946",$0.066238,"20,999,088",*,Low Vol,-0.15%,-7.85%
XPA,183,XPlay,"$14,993,200",$0.014993,"1,000,000,000",*,"$20,781",-0.06%,-0.62%
CCRB,367,CryptoCarbon,"$1,788,796",$0.502173,"3,562,111",*,"$67,386",-0.16%,-2.31%
