symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,796,394",$0.018323,"425,500,000",*,"$64,504",-9.64%,-3.68%
CPN,833,CompuCoin,"$30,524",$0.001556,"19,615,019",Low Vol,-0.22%,-1.68%,-7.99%
CHEAP,1038,Cheapcoin,?,$0.000146,?,*,Low Vol,-0.33%,1.19%
BLAS,459,BlakeStar,"$597,716",$0.002402,"248,821,154","$79,567",-2.15%,18.90%,59.24%
CSNO,207,BitDice,"$10,566,010",$0.150943,"70,000,000",*,"$39,977",-0.25%,-5.12%
EOS,26,EOS,"$225,230,015",$0.567599,"396,811,860",*,"$7,739,590",-0.70%,2.62%
SIB,142,SIBCoin,"$21,208,693",$1.36,"15,593,595","$108,023",-0.05%,0.69%,10.51%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.08%
XDE2,1014,XDE II,?,$2.19,?,*,Low Vol,-0.32%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,857,600",$0.743040,"2,500,000",*,"$21,199",-0.77%,38.13%
ACES,1045,Aces,?,$0.000065,?,*,Low Vol,-0.33%,-26.78%
UNIFY,374,Unify,"$1,682,982",$0.094916,"17,731,206","$35,373",-3.17%,2.55%,48.00%
GAIA,661,GAIA,"$241,956",$0.010039,"24,101,381",*,Low Vol,-0.33%,-1.75%
XBC,277,Bitcoin Plus,"$4,820,346",$47.46,"101,562",*,"$92,141",0.92%,0.33%
MAVRO,1111,Mavro,?,$0.006289,?,Low Vol,-0.33%,?,0.18%
LTH,1055,LAthaan,?,$0.000488,?,Low Vol,-0.33%,16.77%,58.13%
KRONE,573,Kronecoin,"$34,079",$0.014428,"2,361,955","$3,270",-5.19%,-1.37%,31.92%
MONA,98,MonaCoin,"$39,626,206",$0.726694,"54,529,425","$298,056",-0.27%,6.97%,64.45%
CYDER,995,Cyder,?,$0.000780,?,*,$639,-0.33%,-15.90%
SPR,226,SpreadCoin,"$8,427,591",$0.947246,"8,896,940","$10,301,500",-13.24%,-21.20%,-55.70%
BLITZ,309,Blitzcash,"$3,553,617",$0.867786,"4,095,039",*,"$16,539",-1.27%,-7.54%
OPES,1117,Opescoin,?,$0.001658,?,Low Vol,-0.32%,18.77%,?
MANA,124,Decentraland,"$26,065,425",$0.011464,"2,273,755,650",*,"$260,873",-0.17%,4.01%
TAG,633,TagCoin,"$410,504",$0.071209,"5,764,784",Low Vol,-0.33%,0.08%,16.43%
LDOGE,394,LiteDoge,"$1,343,700",$0.000090,"14,860,309,506",*,"$5,707",15.58%,79.35%
EXL,1030,Excelcoin,?,$0.000439,?,Low Vol,-0.33%,51.80%,11.09%
TAJ,572,TajCoin,"$35,630",$0.004814,"7,400,745",$990,0.63%,-2.52%,8.09%
SNAKE,992,SnakeEyes,?,$0.040137,?,*,$700,14.10%,8.05%
CPC,429,Capricoin,"$873,287",$0.438828,"1,990,045",*,"$53,932",-1.97%,-7.52%
PWR,905,Powercoin,"$2,437",$0.000049,"49,983,870",Low Vol,-0.33%,1.19%,13.50%
XPM,328,Primecoin,"$2,868,419",$0.137172,"20,911,115","$463,340",0.16%,-1.43%,-11.34%
GP,725,GoldPieces,"$110,116",$0.090247,"1,220,161",*,Low Vol,0.46%,15.73%
XPTX,504,PlatinumBAR,"$239,461",$0.742927,"322,321","$1,127",-0.34%,5.50%,5.05%
JIO,579,JIO Token,"$20,745",$0.010872,"1,908,128",*,$804,-0.33%,-30.89%
XPA,171,XPlay,"$14,918,400",$0.014918,"1,000,000,000",*,"$23,006",0.26%,1.16%
MINEX,1004,Minex,?,$0.026814,?,*,Low Vol,-0.33%,-8.17%
CCRB,421,CryptoCarbon,"$991,453",$0.278333,"3,562,111",*,"$6,340",-0.82%,-7.18%
