symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,960,929 ",$0.021209,"422,500,000",*,"$15,320",2.66%,1.84%
CPN,731,CompuCoin,"$52,518 ",$0.002677,"19,615,019",Low Vol,-0.86%,-3.31%,-35.09%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.66%
BLAS,448,BlakeStar,"$166,709 ",$0.000670,"248,633,632","$1,478",-1.21%,65.26%,19.43%
CPC,350,Capricoin,"$1,767,783 ",$0.888313,"1,990,045",*,"$380,986",-1.29%,6.02%
CREVA,736,CrevaCoin,"$49,746 ",$0.001367,"36,390,750",Low Vol,-0.87%,-1.19%,-23.00%
EOS,29,EOS,"$250,148,310 ",$0.739553,"338,242,573",*,"$9,484,780",-1.13%,-6.88%
SIB,148,SIBCoin,"$17,528,875 ",$1.14,"15,407,562","$275,070",-0.82%,-4.60%,-12.42%
JWL,744,Jewels,"$47,177 ",$0.002338,"20,181,636",*,Low Vol,-0.89%,?
GAIN,1034,UGAIN,? ,$0.000723,?,Low Vol,-0.86%,234.24%,-2.98%
DLISK,805,DAPPSTER,"$21,251 ",$0.000213,"100,000,000",*,Low Vol,-0.86%,-18.09%
EOT,362,EOT Token,"$1,606,643 ",$0.642657,"2,500,000",*,"$15,596",-12.92%,43.39%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,-0.89%,-55.37%
UNIFY,412,Unify,"$632,144 ",$0.035703,"17,705,484","$2,890",-0.79%,9.83%,-28.21%
GAIA,577,GAIA,"$327,793 ",$0.013601,"24,101,381",*,Low Vol,-0.87%,15.22%
XBC,218,Bitcoin Plus,"$7,515,970 ",$74.82,"100,458",*,"$62,783",-0.45%,-4.09%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.40%
MAVRO,1051,Mavro,? ,$0.005228,?,Low Vol,-0.86%,-9.78%,-1.35%
LTH,1067,LAthaan,? ,$0.000340,?,Low Vol,-0.86%,-1.72%,-6.96%
KRONE,923,Kronecoin,? ,$0.014297,?,"$1,060",-3.36%,-21.91%,?
MONA,114,MonaCoin,"$27,288,434 ",$0.506757,"53,849,150","$79,440",-0.46%,-0.53%,-0.84%
SPR,158,SpreadCoin,"$15,980,707 ",$1.83,"8,727,905","$40,665",-3.35%,-7.29%,-23.13%
BLITZ,231,Blitzcash,"$6,534,211 ",$1.60,"4,087,049",*,"$56,312",-2.41%,2.36%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,-0.69%,0.00%,-3.80%
TAG,394,TagCoin,"$963,175 ",$0.168492,"5,716,443","$163,235",-17.72%,-22.37%,-54.33%
LDOGE,399,LiteDoge,"$883,597 ",$0.000060,"14,840,711,503",*,"$1,942",-28.60%,-22.11%
TAJ,799,TajCoin,"$22,770 ",$0.003230,"7,050,059",Low Vol,-0.12%,-1.24%,-8.30%
VOYA,880,Voyacoin,? ,$6.24,?,"$71,295",-8.21%,-1.11%,210.47%
PWR,859,Powercoin,"$2,124 ",$0.000043,"49,983,870",Low Vol,-0.86%,-1.71%,-6.96%
XPM,271,Primecoin,"$4,323,009 ",$0.210124,"20,573,608","$367,923",-4.32%,-11.14%,-45.48%
AGLC,717,AgrolifeCoin,"$59,191 ",$0.009534,"6,208,757",*,Low Vol,?,-0.10%
XPTX,444,PlatinumBAR,"$208,924 ",$0.762392,"274,038","$2,109",-0.86%,0.48%,37.08%
IXC,520,Ixcoin,"$1,982,925 ",$0.094429,"20,999,088",*,Low Vol,-1.07%,26.38%
MTLMC3,765,Metal Music Coin,"$37,270 ",$0.000468,"79,719,140",Low Vol,-0.86%,5.80%,-5.19%
PLU,210,Pluton,"$8,672,970 ",$10.20,"850,000",*,"$77,026",-0.78%,-1.16%
NOBL,543,NobleCoin,"$587,253 ",$0.000255,"2,302,925,704",Low Vol,-0.86%,2.05%,-14.03%
PRIMU,1021,Primulon,? ,$0.000145,?,Low Vol,-0.75%,11.62%,-20.76%
XPY,588,PayCoin,"$244,232 ",$0.020704,"11,796,572",**,Low Vol,-0.86%,13.49%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$4,048,950",9.70%,-1.17%
MIOTA,9,IOTA,"$1,385,262,302 ",$0.498380,"2,779,530,283",*,"$32,904,300",-0.85%,-11.09%
FID,874,BITFID,? ,$0.100979,?,*,"$271,876",-0.03%,0.20%
FIMK,409,FIMKrypto,"$662,142 ",$0.001148,"577,004,618",*,$957,10.01%,-1.71%
BYC,392,Bytecent,"$986,626 ",$0.557881,"1,768,523","$3,204",-3.59%,-6.47%,-17.52%
IXT,195,iXledger,"$10,831,258 ",$0.302728,"35,778,844",*,"$8,759",-1.29%,-19.10%
BTCD,49,BitcoinDark,"$137,401,731 ",$106.61,"1,288,862","$346,285",-1.51%,-10.60%,-10.57%
JNS,352,Janus,"$1,711,893 ",$0.080824,"21,180,398",*,"$2,372",-0.01%,-4.66%
UNITS,661,GameUnits,"$102,001 ",$0.029370,"3,472,983",*,Low Vol,-0.86%,-24.23%
MAR,681,Marijuanacoin,"$80,297 ",$0.067208,"1,194,753",Low Vol,-0.85%,3.94%,-19.19%
SNC,267,SunContract,"$4,520,051 ",$0.043865,"103,043,888",*,"$21,506",-1.28%,-0.71%
SNGLS,56,SingularDTV,"$99,571,800 ",$0.165953,"600,000,000",*,"$1,655,490",0.44%,20.82%
MAX,373,MaxCoin,"$1,265,144 ",$0.021020,"60,187,349","$116,892",-9.11%,-20.90%,-60.88%
SNM,105,SONM,"$30,502,748 ",$0.092053,"331,360,000",*,"$1,740,710",-6.43%,50.73%
