symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,537,970 ",$0.014674,"650,000,000",*,"$15,454",-2.10%,-13.01%
CPN,679,CompuCoin,"$67,294 ",$0.003431,"19,615,019",Low Vol,-2.14%,8.39%,0.31%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.78%,-5.84%
BLAS,445,BlakeStar,"$216,606 ",$0.000884,"244,898,160","$8,980",-5.86%,-17.85%,61.55%
CPC,371,Capricoin,"$933,596 ",$0.469133,"1,990,045",*,"$24,436",-2.74%,-8.30%
EOS,17,EOS,"$401,656,805 ",$1.38,"291,586,004",*,"$24,847,700",-1.09%,-8.92%
SIB,141,SIBCoin,"$15,490,077 ",$1.02,"15,245,538","$58,885",-0.75%,-8.93%,-22.49%
JWL,702,Jewels,"$51,526 ",$0.002553,"20,181,636",*,Low Vol,-0.05%,4.34%
GAIN,1010,UGAIN,? ,$0.000758,?,Low Vol,1.53%,-1.91%,316.70%
DLISK,774,DAPPSTER,"$19,946 ",$0.000199,"100,000,000",*,Low Vol,-2.07%,?
MONETA,901,Moneta,? ,$0.000319,?,"$1,299",-2.14%,-5.44%,22.42%
ACES,998,Aces,? ,$0.000040,?,*,Low Vol,-2.07%,-50.34%
UNIFY,434,Unify,"$265,917 ",$0.015677,"16,962,377","$5,773",-1.72%,-8.52%,-36.94%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.26%
XBC,208,Bitcoin Plus,"$6,736,888 ",$67.65,"99,583",*,"$254,734",-0.79%,-9.07%
XBB,235,Boolberry,"$5,189,558 ",$0.544408,"9,532,480","$32,592",-1.53%,-6.54%,29.97%
MAVRO,934,Mavro,? ,$0.004787,?,Low Vol,-2.07%,-42.22%,-21.06%
LTH,1035,LAthaan,? ,$0.000279,?,Low Vol,-2.07%,-7.07%,7.12%
MONA,126,MonaCoin,"$20,210,924 ",$0.378981,"53,329,650","$342,738",-10.06%,-1.90%,-5.21%
SPR,172,SpreadCoin,"$10,771,900 ",$1.26,"8,568,167","$44,822",0.47%,-8.68%,-2.33%
BLITZ,248,Blitzcash,"$4,477,548 ",$1.10,"4,081,518",*,"$33,866",-2.07%,-9.29%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,-0.03%,-3.96%
TAG,316,TagCoin,"$2,019,402 ",$0.356801,"5,659,744","$26,556",-1.78%,-7.32%,-13.48%
LDOGE,387,LiteDoge,"$658,286 ",$0.000044,"14,825,764,002",*,"$7,437",-0.66%,-42.22%
TAJ,758,TajCoin,"$26,430 ",$0.003883,"6,807,107",Low Vol,-1.88%,-35.43%,-59.46%
