symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,838,545 ",$0.012059,"650,000,000",*,"$12,703",0.08%,-9.62%
CPN,655,CompuCoin,"$69,225 ",$0.003529,"19,615,019",Low Vol,0.43%,28.91%,1.42%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.40%,3.06%
BLAS,477,BlakeStar,"$75,301 ",$0.000310,"243,018,240","$3,323",10.51%,39.61%,167.95%
CPC,349,Capricoin,"$1,075,420 ",$0.540400,"1,990,045",*,"$135,426",6.15%,9.10%
EOS,16,EOS,"$476,122,459 ",$1.78,"267,655,947",*,"$46,102,400",-0.26%,-1.74%
SIB,124,SIBCoin,"$17,256,738 ",$1.14,"15,172,759","$101,146",-0.80%,-6.97%,-8.88%
JWL,685,Jewels,"$49,518 ",$0.002454,"20,181,636",*,Low Vol,0.40%,-1.01%
XDE2,940,XDE II,? ,$1.39,?,*,Low Vol,0.40%,?
DLISK,762,DAPPSTER,"$16,806 ",$0.000168,"100,000,000",*,Low Vol,0.50%,-14.12%
MONETA,946,Moneta,? ,$0.000235,?,Low Vol,0.43%,-9.82%,7.31%
ACES,980,Aces,? ,$0.000083,?,*,Low Vol,0.72%,27.88%
NYC,392,NewYorkCoin,"$495,874 ",$0.000008,"59,719,935,819",$545,0.78%,53.48%,33.11%
GAIA,567,GAIA,"$259,692 ",$0.010775,"24,101,381",*,Low Vol,0.14%,-7.95%
XBC,164,Bitcoin Plus,"$10,720,953 ",$108.05,"99,219",*,"$182,130",0.02%,9.67%
XBB,260,Boolberry,"$3,490,051 ",$0.366122,"9,532,480","$6,297",-2.81%,2.06%,15.19%
MAVRO,945,Mavro,? ,$0.005378,?,Low Vol,0.40%,-12.75%,-6.68%
LTH,991,LAthaan,? ,$0.000235,?,Low Vol,0.40%,3.06%,-5.89%
MONA,104,MonaCoin,"$23,632,792 ",$0.445331,"53,067,925","$135,090",1.70%,-6.94%,-3.79%
SPR,163,SpreadCoin,"$10,887,453 ",$1.28,"8,530,013","$56,674",1.88%,8.55%,44.27%
BLITZ,246,Blitzcash,"$4,102,645 ",$1.01,"4,079,189",*,"$63,040",-4.37%,-8.10%
OPES,983,Opescoin,? ,$0.001076,?,Low Vol,0.47%,-19.56%,-16.98%
TAG,281,TagCoin,"$2,533,196 ",$0.449560,"5,634,833","$202,222",-0.65%,-4.28%,21.86%
LDOGE,351,LiteDoge,"$1,025,963 ",$0.000069,"14,818,245,001",*,"$6,364",-1.20%,-17.39%
TAJ,673,TajCoin,"$56,238 ",$0.008375,"6,714,872",Low Vol,-0.36%,1.40%,25.00%
SNAKE,899,SnakeEyes,? ,$0.031253,?,*,Low Vol,-15.42%,-22.56%
PWR,805,Powercoin,"$1,680 ",$0.000034,"49,983,870",Low Vol,0.50%,3.06%,19.35%
XPM,198,Primecoin,"$7,770,335 ",$0.385462,"20,158,499","$407,268",-0.20%,-2.32%,14.35%
GP,821,Goldpay Coin,? ,$0.005830,?,*,"$88,061",-0.99%,-1.90%
XPTX,583,PlatinumBAR,"$201,256 ",$0.849742,"236,844",Low Vol,0.17%,11.36%,88.21%
JIO,503,JIO Token,"$11,095 ",$0.005815,"1,908,128",*,"$20,683",-8.52%,53.69%
MTLMC3,486,Metal Music Coin,"$42,811 ",$0.000537,"79,719,140","$5,928",-12.76%,64.52%,55.14%
CCRB,301,CryptoCarbon,"$1,958,231 ",$0.549739,"3,562,111",*,"$54,566",0.43%,-1.97%
NOBL,545,NobleCoin,"$383,316 ",$0.000167,"2,298,305,649",Low Vol,-15.57%,-18.78%,-7.77%
PRIMU,865,Primulon,? ,$0.000330,?,"$1,562",-3.16%,21.86%,50.69%
XPY,561,PayCoin,"$311,220 ",$0.026530,"11,730,770",**,Low Vol,0.50%,343.80%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.88%
MIOTA,9,IOTA,"$1,334,852,741 ",$0.480244,"2,779,530,283",*,"$14,357,600",-1.69%,18.11%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.15%
BYC,368,Bytecent,"$702,211 ",$0.409318,"1,715,564","$7,413",2.36%,-4.77%,31.35%
IXT,235,InsureX,"$4,928,500 ",$0.137749,"35,778,844",*,"$46,996",-0.56%,-1.13%
BTCD,61,BitcoinDark,"$60,411,806 ",$46.87,"1,288,862","$107,107",-0.16%,-1.49%,11.54%
JNS,259,Janus,"$3,516,045 ",$0.166968,"21,058,198",*,"$2,647",0.32%,1.00%
UNITS,571,GameUnits,"$232,092 ",$0.066828,"3,472,983",*,Low Vol,1.00%,4.72%
MAR,479,Marijuanacoin,"$63,534 ",$0.059361,"1,070,297",$601,-2.77%,-13.57%,-17.16%
SNC,268,SunContract,"$3,184,093 ",$0.032436,"98,166,002",*,"$1,666",-3.16%,10.60%
SNGLS,53,SingularDTV,"$85,815,000 ",$0.143025,"600,000,000",*,"$360,538",0.61%,1.69%
MAX,234,MaxCoin,"$4,956,547 ",$0.082871,"59,810,397","$209,672",1.75%,-4.58%,20.74%
SNM,140,SONM,"$14,870,277 ",$0.044876,"331,360,000",*,"$192,452",-2.16%,-4.23%
AC,512,AsiaCoin,"$2,501,484 ",$0.002655,"942,075,660",Low Vol,0.47%,2.12%,1.88%
SNT,28,Status,"$244,361,275 ",$0.070411,"3,470,483,788",*,"$40,818,000",0.42%,8.39%
PAC,859,Paccoin,? ,$1.3e-07,?,"$2,506",0.16%,-14.19%,-18.86%
MAD,657,SatoshiMadness,"$67,246 ",$0.000034,"2,000,683,485",*,Low Vol,0.43%,3.06%
LAZ,982,Lazaruscoin,? ,$0.001042,?,*,Low Vol,0.47%,?
AXF,824,AxFunds,? ,$0.079030,?,"$54,474",0.15%,-3.56%,2.56%
FEI,851,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-2.28%,?
FFC,874,FireFlyCoin,? ,$0.000103,?,$732,-0.20%,-7.45%,-40.15%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,-0.48%,-7.62%
GUC,931,GoldUnionCoin,? ,$2.02,?,*,Low Vol,0.40%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.61%,70.78%
CNNC,660,Cannation,"$64,197 ",$0.025918,"2,476,893",Low Vol,0.30%,28.88%,-21.92%
EVO,662,Evotion,"$63,143 ",$0.025572,"2,469,220",Low Vol,0.98%,-12.42%,-8.84%
DTB,94,Databits,"$26,375,629 ",$1.16,"22,747,809",*,"$513,362",5.80%,31.93%
CME,1002,Cashme,? ,$0.000034,?,**,Low Vol,0.47%,-48.38%
TSE,572,Tattoocoin (S...,"$229,174 ",$0.002534,"90,421,856",*,Low Vol,0.49%,-15.97%
GUN,637,Guncoin,"$81,989 ",$0.000437,"187,646,728",Low Vol,0.47%,-5.77%,-17.72%
TIC,1010,True Investme...,? ,$0.002937,?,*,Low Vol,?,-1.03%
MOTO,975,Motocoin,? ,$0.002108,?,Low Vol,0.47%,-48.48%,26.20%
GUP,171,Matchpool,"$10,049,550 ",$0.133994,"75,000,000",*,"$222,861",1.64%,-4.48%
PCN,885,PeepCoin,? ,$3.7e-07,?,*,Low Vol,0.15%,-19.76%
TYCHO,864,Tychocoin,? ,$0.112262,?,"$1,603",0.50%,-8.61%,-15.81%
KLC,642,KiloCoin,"$79,174 ",$0.000403,"196,297,971",Low Vol,0.50%,12.43%,26.75%
CARBON,520,Carboncoin,"$1,034,689 ",$0.000067,"15,391,976,682",Low Vol,0.47%,-10.57%,27.50%
YBC,121,YbCoin,"$17,637,512 ",$5.84,"3,020,474",*,"$355,960",0.06%,-2.59%
XBG,1032,BTCGold,? ,$0.002701,?,Low Vol,?,3.53%,37.02%
BET,1021,BetaCoin,? ,$0.003798,?,Low Vol,?,0.35%,163.30%
CMP,131,Compcoin,"$16,365,252 ",$4.44,"3,688,975","$30,400",3.89%,56.35%,?
HUC,309,HunterCoin,"$1,858,509 ",$0.099893,"18,605,050","$24,548",0.79%,1.28%,14.34%
PEPE,328,PepeCoin,"$1,461,307 ",$0.103387,"14,134,337","$27,858",-1.85%,2.39%,32.30%
LSK,29,Lisk,"$233,886,579 ",$2.11,"110,620,760",*,"$2,687,020",-1.38%,-2.62%
VGC,966,VegasCoin,? ,$0.000269,?,Low Vol,0.47%,3.06%,23.19%
POKE,959,PokeCoin,? ,$0.000101,?,Low Vol,0.40%,3.35%,-10.49%
