symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,680,175",$0.018071,"425,000,000",*,"$21,907",-0.62%,4.21%
CPN,806,CompuCoin,"$35,956",$0.001833,"19,615,019",Low Vol,-0.27%,-7.89%,-24.34%
CHEAP,1102,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.33%,45.35%
BLAS,496,BlakeStar,"$228,290",$0.000905,"252,312,344","$17,577",0.36%,12.66%,112.59%
CSNO,204,BitDice,"$11,116,490",$0.158807,"70,000,000",*,"$26,774",-2.73%,-7.04%
EOS,25,EOS,"$247,193,142",$0.648215,"381,344,371",*,"$8,169,020",-1.22%,-6.05%
SIB,154,SIBCoin,"$18,877,838",$1.21,"15,549,345","$105,122",-0.71%,-5.14%,-3.30%
JWL,781,Jewels,"$45,145",$0.002237,"20,181,636",*,Low Vol,-0.33%,?
XDE2,977,XDE II,?,$1.67,?,*,$908,-0.33%,?
DLISK,846,DAPPSTER,"$17,207",$0.000172,"100,000,000",*,Low Vol,-0.33%,?
EOT,412,EOT Token,"$1,069,770",$0.427908,"2,500,000",*,"$8,244",-0.32%,158.18%
ACES,1019,Aces,?,$0.000087,?,*,Low Vol,0.32%,-34.98%
UNIFY,416,Unify,"$998,860",$0.056355,"17,724,292","$10,190",2.64%,-0.55%,25.97%
GAIA,628,GAIA,"$299,633",$0.012432,"24,101,381",*,Low Vol,-0.37%,?
XBC,253,Bitcoin Plus,"$6,398,133",$63.24,"101,172",*,"$15,405",-0.27%,-8.11%
MAVRO,1083,Mavro,?,$0.006496,?,Low Vol,-0.33%,-2.47%,13.09%
LTH,1094,LAthaan,?,$0.000344,?,Low Vol,-0.33%,?,24.01%
KRONE,559,Kronecoin,"$22,399",$0.010395,"2,154,850",$594,-0.19%,-6.44%,-29.43%
MONA,131,MonaCoin,"$24,828,850",$0.456775,"54,356,850","$1,397,590",-1.95%,-0.41%,-0.88%
CYDER,1007,Cyder,?,$0.000731,?,*,Low Vol,5.85%,26.72%
SPR,168,SpreadCoin,"$15,811,369",$1.79,"8,854,537","$94,167",0.66%,5.14%,-4.31%
BLITZ,270,Blitzcash,"$5,460,513",$1.33,"4,092,725",*,"$121,988",-5.30%,-12.78%
OPES,1084,Opescoin,?,$0.001161,?,Low Vol,-0.33%,?,1.97%
MANA,163,Decentraland,"$16,683,276",$0.014513,"1,149,540,118",*,"$418,157",-0.24%,3.04%
TAG,620,TagCoin,"$360,903",$0.062751,"5,751,376",Low Vol,2.52%,11.30%,5.84%
LDOGE,443,LiteDoge,"$647,116",$0.000044,"14,855,356,005",*,"$2,012",0.36%,-33.06%
EXL,996,Excelcoin,?,$0.000344,?,Low Vol,-0.37%,-26.23%,-49.15%
TAJ,821,TajCoin,"$30,178",$0.004131,"7,305,400",Low Vol,0.00%,-13.60%,2.18%
SNAKE,989,SnakeEyes,?,$0.050199,?,*,$599,-4.04%,-12.19%
CPC,405,Capricoin,"$1,105,285",$0.555407,"1,990,045",*,"$38,157",0.82%,-2.44%
