symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,756,710 ",$0.011933,"650,000,000",*,"$31,058",-0.19%,0.26%
CPN,724,CompuCoin,"$32,925 ",$0.001679,"19,615,019",Low Vol,0.20%,-32.73%,-47.01%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.31%,193.25%
BLAS,463,BlakeStar,"$114,704 ",$0.000471,"243,345,840","$2,241",-5.13%,-7.11%,304.61%
CPC,360,Capricoin,"$897,976 ",$0.451234,"1,990,045",*,"$27,964",-0.76%,-10.35%
EOS,16,EOS,"$500,071,387 ",$1.84,"271,617,024",*,"$39,251,000",0.37%,-1.27%
SIB,123,SIBCoin,"$17,623,953 ",$1.16,"15,184,816","$60,873",0.05%,5.57%,-5.26%
JWL,483,Jewels,"$62,392 ",$0.003092,"20,181,636",*,"$5,729",-1.80%,12.23%
XDE2,968,XDE II,? ,$1.89,?,*,Low Vol,-3.28%,33.81%
DLISK,763,DAPPSTER,"$16,621 ",$0.000166,"100,000,000",*,Low Vol,0.31%,?
MONETA,969,Moneta,? ,$0.000266,?,Low Vol,0.31%,-2.25%,40.81%
ACES,927,Aces,? ,$0.000164,?,*,Low Vol,0.31%,47.91%
UNIFY,410,Unify,"$370,207 ",$0.023096,"16,029,001","$15,276",-4.95%,-30.67%,42.22%
GAIA,569,GAIA,"$269,666 ",$0.011189,"24,101,381",*,Low Vol,3.43%,2.33%
XBC,173,Bitcoin Plus,"$10,082,210 ",$101.56,"99,270",*,"$143,897",1.20%,-1.13%
XBB,248,Boolberry,"$3,802,392 ",$0.398888,"9,532,480","$73,653",-1.41%,2.61%,25.02%
MAVRO,983,Mavro,? ,$0.005352,?,Low Vol,0.31%,-2.29%,2.00%
LTH,982,LAthaan,? ,$0.000266,?,Low Vol,0.31%,-10.75%,40.81%
MONA,113,MonaCoin,"$23,131,116 ",$0.435515,"53,112,100","$73,417",-0.74%,4.51%,-9.63%
SPR,174,SpreadCoin,"$10,046,196 ",$1.18,"8,541,449","$84,195",1.28%,-5.65%,9.18%
BLITZ,239,Blitzcash,"$4,270,041 ",$1.05,"4,079,293",*,"$33,878",0.11%,3.32%
OPES,999,Opescoin,? ,$0.001363,?,Low Vol,0.31%,?,58.92%
TAG,280,TagCoin,"$2,455,414 ",$0.435640,"5,636,337","$123,849",-0.08%,-1.86%,3.25%
LDOGE,346,LiteDoge,"$1,152,421 ",$0.000078,"14,819,520,501",*,"$4,035",14.69%,-9.80%
TAJ,479,TajCoin,"$77,194 ",$0.011469,"6,730,653",$764,0.26%,-1.47%,70.04%
MNM,592,Mineum,"$177,422 ",$0.018802,"9,436,367",Low Vol,13.53%,-1.56%,-15.53%
PWR,810,Powercoin,"$1,662 ",$0.000033,"49,983,870",Low Vol,0.31%,-2.25%,23.21%
XPM,188,Primecoin,"$8,257,174 ",$0.409141,"20,181,731","$701,028",-0.71%,8.42%,9.64%
GP,823,Goldpay Coin,? ,$0.005090,?,*,"$230,727",-2.90%,-14.12%
XPTX,621,PlatinumBAR,"$113,407 ",$0.474983,"238,760",Low Vol,0.34%,-41.57%,26.95%
IXC,296,Ixcoin,"$2,061,758 ",$0.098183,"20,999,088",*,$701,0.27%,5.71%
MTLMC3,727,Metal Music Coin,"$30,349 ",$0.000381,"79,719,140",Low Vol,14.77%,-7.17%,27.54%
CCRB,311,CryptoCarbon,"$1,765,286 ",$0.495573,"3,562,111",*,"$49,361",0.16%,-5.36%
NOBL,549,NobleCoin,"$454,509 ",$0.000198,"2,298,552,980",Low Vol,-13.59%,-0.93%,19.42%
PRIMU,872,Primulon,? ,$0.000233,?,"$1,594",10.83%,-25.96%,21.92%
XPY,427,PayCoin,"$255,600 ",$0.021787,"11,731,709",**,$746,0.82%,355.26%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$2,186",-0.04%,0.36%
MIOTA,7,IOTA,"$1,507,150,264 ",$0.542232,"2,779,530,283",*,"$19,658,500",3.66%,3.77%
