symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$15,784,795 ",$0.024284,"650,000,000",*,"$86,410",5.14%,2.46%
CPN,675,CompuCoin,"$69,375 ",$0.003537,"19,615,019",Low Vol,0.78%,25.00%,5.14%
CHEAP,1020,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.78%,95.40%
BLAS,465,BlakeStar,"$117,909 ",$0.000481,"245,222,640","$7,277",-21.21%,-38.29%,-83.09%
CPC,369,Capricoin,"$990,097 ",$0.497525,"1,990,045",*,"$19,582",1.26%,0.28%
EOS,18,EOS,"$399,055,149 ",$1.35,"295,594,217",*,"$16,077,200",-0.60%,-3.82%
SIB,151,SIBCoin,"$15,334,155 ",$1.00,"15,261,663","$46,071",0.31%,1.08%,-18.65%
JWL,720,Jewels,"$37,312 ",$0.001849,"20,181,636",*,Low Vol,0.78%,-14.44%
XDE2,1000,XDE II,? ,$2.00,?,*,Low Vol,0.78%,-10.15%
DLISK,788,DAPPSTER,"$16,076 ",$0.000161,"100,000,000",*,Low Vol,0.88%,-2.82%
MONETA,961,Moneta,? ,$0.000402,?,Low Vol,0.88%,8.55%,38.18%
ACES,964,Aces,? ,$0.000176,?,*,Low Vol,1.48%,-9.38%
UNIFY,439,Unify,"$224,732 ",$0.013125,"17,121,940","$5,751",-4.98%,-11.99%,-29.75%
GAIA,559,GAIA,"$293,504 ",$0.012178,"24,101,381",*,Low Vol,0.78%,?
XBC,212,Bitcoin Plus,"$6,579,830 ",$66.04,"99,638",*,"$287,210",-2.65%,-2.67%
XBB,240,Boolberry,"$5,128,836 ",$0.538038,"9,532,480","$13,813",-0.27%,-3.70%,1.42%
MAVRO,975,Mavro,? ,$0.005948,?,Low Vol,0.79%,-40.99%,-24.78%
LTH,1049,LAthaan,? ,$0.000327,?,Low Vol,?,-0.64%,-6.46%
MONA,132,MonaCoin,"$21,230,184 ",$0.397747,"53,376,100","$73,235",0.79%,4.09%,5.57%
SPR,175,SpreadCoin,"$11,936,570 ",$1.39,"8,608,579","$70,510",0.78%,8.39%,4.74%
BLITZ,244,Blitzcash,"$4,739,541 ",$1.16,"4,082,011",*,"$42,888",0.79%,1.51%
OPES,1027,Opescoin,? ,$0.001206,?,Low Vol,0.88%,-2.84%,-29.61%
TAG,311,TagCoin,"$2,105,753 ",$0.371759,"5,664,296","$78,116",2.19%,2.57%,-12.88%
LDOGE,359,LiteDoge,"$1,145,214 ",$0.000077,"14,827,142,002",*,"$7,275",0.85%,19.24%
TAJ,756,TajCoin,"$24,953 ",$0.003655,"6,826,645",Low Vol,0.86%,-9.35%,-50.56%
SNAKE,925,SnakeEyes,? ,$0.031422,?,*,Low Vol,-3.89%,19.18%
PWR,829,Powercoin,"$2,009 ",$0.000040,"49,983,870",Low Vol,0.78%,-2.30%,-2.22%
XPM,207,Primecoin,"$7,064,701 ",$0.347602,"20,324,108","$2,774,260",-2.57%,7.96%,-2.13%
GP,876,Goldpay Coin,? ,$0.004376,?,*,"$16,158",-2.13%,1.88%
BTCS,454,Bitcoin Scrypt,"$143,868 ",$0.008842,"16,270,550","$3,193",0.78%,58.57%,32.29%
IXC,344,Ixcoin,"$1,549,873 ",$0.073807,"20,999,088",*,$681,1.00%,-7.06%
MTLMC3,735,Metal Music Coin,"$30,990 ",$0.000389,"79,719,140",Low Vol,0.88%,8.60%,34.64%
MINEX,860,Minex,? ,$0.343637,?,*,"$43,615",0.78%,1.82%
CCRB,323,CryptoCarbon,"$1,877,557 ",$0.527091,"3,562,111",*,"$48,137",0.80%,-12.08%
NOBL,536,NobleCoin,"$461,405 ",$0.000201,"2,300,055,431",Low Vol,0.78%,-2.54%,-2.08%
PRIMU,908,Primulon,? ,$0.000162,?,$769,0.78%,-16.16%,-30.30%
XPY,567,PayCoin,"$245,897 ",$0.020949,"11,737,774",**,Low Vol,0.88%,45.96%
