symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.36%,?
XBY,242,XTRABYTES,"$7,307,920",$0.017175,"425,500,000",*,"$37,310",0.90%,-5.38%
CPN,814,CompuCoin,"$38,814",$0.001979,"19,615,019",Low Vol,0.35%,22.18%,27.62%
CHEAP,1132,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.22%
BLAS,423,BlakeStar,"$880,142",$0.003535,"249,003,937","$121,582",-12.66%,49.61%,87.66%
CSNO,201,BitDice,"$12,002,060",$0.171458,"70,000,000",*,"$32,163",-0.92%,23.24%
EOS,26,EOS,"$237,179,515",$0.592248,"400,473,307",*,"$9,090,990",-1.23%,6.30%
SIB,150,SIBCoin,"$20,290,897",$1.30,"15,601,662","$63,768",-0.16%,-2.72%,9.38%
JWL,532,Jewels,"$48,457",$0.002401,"20,181,636",*,"$21,735",-7.28%,?
XDE2,989,XDE II,?,$6.08,?,*,$815,?,?
DLISK,857,DAPPSTER,"$19,600",$0.000196,"100,000,000",*,Low Vol,0.22%,?
EOT,380,EOT Token,"$1,619,355",$0.647742,"2,500,000",*,"$13,252",-0.21%,-12.82%
ACES,1056,Aces,?,$0.000049,?,*,Low Vol,0.25%,-73.67%
UNIFY,373,Unify,"$1,743,146",$0.098303,"17,732,470","$6,762",9.07%,16.02%,40.01%
GAIA,649,GAIA,"$225,760",$0.009367,"24,101,381",*,Low Vol,0.97%,-2.38%
XBC,283,Bitcoin Plus,"$5,064,697",$49.85,"101,595",*,"$39,906",1.21%,8.64%
MAVRO,1113,Mavro,?,$0.006664,?,Low Vol,0.22%,8.22%,21.38%
LTH,1144,LAthaan,?,$0.000339,?,Low Vol,?,1.30%,0.66%
KRONE,536,Kronecoin,"$36,014",$0.015010,"2,399,355","$2,737",0.73%,-2.48%,37.43%
MONA,52,MonaCoin,"$122,801,922",$2.25,"54,561,900","$21,658,700",-5.14%,175.66%,394.97%
CYDER,1000,Cyder,?,$0.000637,?,*,$517,0.22%,-34.86%
AGLC,790,AgrolifeCoin,"$52,165",$0.007840,"6,653,646",*,Low Vol,0.26%,-16.64%
SPR,249,SpreadCoin,"$6,661,734",$0.748145,"8,904,335","$2,625,640",-0.88%,-20.63%,-64.40%
BLITZ,295,Blitzcash,"$4,659,526",$1.14,"4,095,422",*,"$79,860",10.46%,28.34%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,0.41%,38.26%
MANA,133,Decentraland,"$23,835,553",$0.010483,"2,273,755,650",*,"$263,457",-0.31%,-5.25%
TAG,466,TagCoin,"$418,517",$0.072580,"5,766,297",$891,0.22%,4.08%,-4.95%
LDOGE,438,LiteDoge,"$728,674",$0.000049,"14,861,227,007",*,"$5,470",0.37%,-2.26%
EXL,1064,Excelcoin,?,$0.000147,?,Low Vol,0.22%,2.65%,-41.72%
TAJ,537,TajCoin,"$35,363",$0.004765,"7,422,249",$931,-3.44%,-4.23%,7.45%
SNAKE,996,SnakeEyes,?,$0.036543,?,*,$642,-0.16%,-8.93%
CPC,411,Capricoin,"$1,038,915",$0.522056,"1,990,045",*,"$24,346",0.28%,11.04%
PWR,906,Powercoin,"$2,449",$0.000049,"49,983,870",Low Vol,0.25%,2.65%,16.57%
XPM,334,Primecoin,"$2,982,427",$0.142518,"20,926,667","$456,559",-0.31%,6.91%,0.36%
GP,719,GoldPieces,"$103,522",$0.084843,"1,220,161",*,Low Vol,0.27%,7.67%
XPTX,647,PlatinumBAR,"$229,480",$0.707585,"324,315",Low Vol,-4.10%,6.75%,11.47%
JIO,542,JIO Token,"$27,582",$0.014455,"1,908,128",*,"$1,366",0.26%,6.62%
XPA,558,XPlay,"$15,158,300",$0.015158,"1,000,000,000",*,Low Vol,-0.41%,2.02%
MINEX,1023,Minex,?,$0.029694,?,*,Low Vol,0.22%,21.97%
CCRB,378,CryptoCarbon,"$1,645,710",$0.462004,"3,562,111",*,"$61,185",0.29%,37.92%
NOBL,613,NobleCoin,"$459,827",$0.000199,"2,307,326,209",Low Vol,-0.26%,4.31%,-5.02%
PRIMU,980,Primulon,?,$0.000301,?,"$1,280",-6.84%,3.83%,180.36%
XPY,654,PayCoin,"$215,591",$0.018259,"11,807,400",Low Vol,0.22%,23.77%,-8.26%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,330,555,587",$0.478698,"2,779,530,283",*,"$6,172,490",-0.44%,0.76%
FID,999,BITFID,?,$0.098001,?,*,$541,0.25%,2.65%
FIMK,606,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,0.00%,2.21%
BYC,409,Bytecent,"$1,066,540",$0.587858,"1,814,282","$36,319",2.35%,34.03%,-0.16%
IXT,225,iXledger,"$8,955,695",$0.250307,"35,778,844",*,"$73,350",-1.07%,27.12%
BTCD,58,BitcoinDark,"$109,232,230",$84.75,"1,288,862","$92,707",-0.03%,4.53%,-7.61%
