symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,567,365 ",$0.011642,"650,000,000",*,"$17,419",-2.00%,-9.46%
CPN,487,CompuCoin,"$51,627 ",$0.002632,"19,615,019",$757,-1.13%,-27.06%,-22.46%
CHEAP,965,Cheapcoin,? ,$0.000069,?,*,Low Vol,-1.16%,-29.78%
BLAS,447,BlakeStar,"$147,277 ",$0.000606,"243,112,800","$6,470",-1.07%,126.54%,337.00%
CPC,357,Capricoin,"$974,016 ",$0.489444,"1,990,045",*,"$87,563",-1.94%,-5.82%
EOS,16,EOS,"$515,242,126 ",$1.91,"269,616,292",*,"$82,353,300",-0.41%,7.77%
SIB,124,SIBCoin,"$17,683,215 ",$1.17,"15,176,511","$90,735",4.19%,-4.79%,-6.26%
JWL,675,Jewels,"$56,143 ",$0.002782,"20,181,636",*,Low Vol,-0.80%,7.99%
XDE2,927,XDE II,? ,$2.40,?,*,Low Vol,66.82%,77.36%
DLISK,759,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.47%
MONETA,992,Moneta,? ,$0.000275,?,Low Vol,-1.16%,20.37%,10.11%
ACES,959,Aces,? ,$0.000114,?,*,Low Vol,0.99%,92.43%
UNIFY,395,Unify,"$434,978 ",$0.027481,"15,828,376","$19,873",-2.49%,-4.65%,66.89%
GAIA,572,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,4.34%
XBC,168,Bitcoin Plus,"$10,258,675 ",$103.38,"99,232",*,"$212,525",-1.43%,-1.91%
XBB,255,Boolberry,"$3,667,231 ",$0.384709,"9,532,480","$18,036",-2.16%,6.60%,24.54%
MAVRO,925,Mavro,? ,$0.005529,?,Low Vol,-1.16%,2.85%,-2.92%
LTH,971,LAthaan,? ,$0.000240,?,Low Vol,-1.16%,-7.84%,-1.16%
MONA,111,MonaCoin,"$21,541,306 ",$0.405822,"53,080,675","$152,498",-0.32%,-13.61%,-14.13%
SPR,160,SpreadCoin,"$11,224,023 ",$1.32,"8,533,173","$66,881",1.41%,23.87%,41.62%
BLITZ,245,Blitzcash,"$4,203,120 ",$1.03,"4,079,233",*,"$83,604",-1.19%,-7.75%
OPES,1000,Opescoin,? ,$0.001099,?,Low Vol,-1.14%,-15.74%,-11.02%
TAG,280,TagCoin,"$2,538,436 ",$0.450448,"5,635,360","$334,481",-1.72%,-0.83%,20.17%
XMR,12,Monero,"$744,541,087 ",$49.96,"14,903,818","$13,801,300",-1.20%,5.08%,19.89%
TAJ,644,TajCoin,"$79,241 ",$0.011793,"6,719,534",Low Vol,13.54%,43.35%,69.11%
VOYA,943,Voyacoin,? ,$0.858649,?,Low Vol,-1.14%,-19.01%,2.52%
XPM,200,Primecoin,"$7,687,391 ",$0.381211,"20,165,713","$422,860",-2.38%,-1.90%,11.31%
GP,822,Goldpay Coin,? ,$0.005968,?,*,"$93,135",-1.00%,2.09%
XPTX,588,PlatinumBAR,"$206,146 ",$0.868631,"237,323",Low Vol,-1.10%,42.71%,100.42%
IXC,296,Ixcoin,"$2,052,831 ",$0.097758,"20,999,088",*,$846,-1.14%,10.48%
MTLMC3,490,Metal Music Coin,"$46,331 ",$0.000581,"79,719,140","$6,754",21.07%,46.78%,74.76%
CCRB,304,CryptoCarbon,"$1,976,455 ",$0.554855,"3,562,111",*,"$55,915",-1.18%,0.59%
NOBL,554,NobleCoin,"$387,823 ",$0.000169,"2,298,388,153",Low Vol,-1.09%,-25.86%,4.30%
PRIMU,865,Primulon,? ,$0.000343,?,"$1,069",-1.14%,9.09%,50.09%
XPY,567,PayCoin,"$297,996 ",$0.025402,"11,731,051",**,Low Vol,66.45%,27.82%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,811,400",0.00%,2.26%
