symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,-0.05%,?,?
XBY,239,XTRABYTES,"$6,695,705",$0.015755,"425,000,000",*,"$87,607",1.65%,-2.20%
CPN,749,CompuCoin,"$48,789",$0.002487,"19,615,019",Low Vol,-0.29%,7.56%,10.20%
CHEAP,1073,Cheapcoin,?,$0.000082,?,*,Low Vol,-0.05%,?
BLAS,490,BlakeStar,"$111,643",$0.000444,"251,382,592","$1,832",9.41%,-2.40%,29.50%
CSNO,187,BitDice,"$12,579,140",$0.179702,"70,000,000",*,"$75,883",1.49%,15.10%
EOS,26,EOS,"$228,624,900",$0.618005,"369,940,210",*,"$11,012,200",0.60%,6.19%
SIB,138,SIBCoin,"$22,355,994",$1.44,"15,513,576","$559,560",2.46%,3.11%,34.99%
JWL,752,Jewels,"$47,806",$0.002369,"20,181,636",*,Low Vol,-0.04%,4.95%
GAIN,1047,UGAIN,?,$0.001043,?,Low Vol,-0.19%,9.77%,34.62%
DLISK,807,DAPPSTER,"$24,505",$0.000245,"100,000,000",*,Low Vol,-0.05%,31.08%
EOT,387,EOT Token,"$1,135,043",$0.454017,"2,500,000",*,"$12,398",-0.34%,35.17%
ACES,1032,Aces,?,$0.000313,?,*,Low Vol,1.84%,294.75%
UNIFY,413,Unify,"$767,005",$0.043287,"17,718,929","$15,443",0.07%,-6.40%,31.45%
GAIA,602,GAIA,"$305,143",$0.012661,"24,101,381",*,Low Vol,-0.05%,14.67%
XBC,245,Bitcoin Plus,"$6,453,923",$63.89,"101,015",*,"$50,159",-0.02%,0.72%
MAVRO,1039,Mavro,?,$0.005514,?,Low Vol,-0.05%,-7.79%,6.16%
LTH,1031,LAthaan,?,$0.000286,?,Low Vol,-0.05%,3.13%,?
KRONE,525,Kronecoin,"$28,843",$0.014445,"1,996,800",$944,-0.05%,-5.30%,15.76%
MONA,121,MonaCoin,"$25,218,866",$0.465078,"54,225,025","$53,015",1.14%,0.30%,-3.80%
CYDER,935,Cyder,?,$0.000572,?,*,"$4,489",7.64%,31.27%
SPR,162,SpreadCoin,"$16,393,474",$1.86,"8,821,854","$120,855",0.38%,-6.45%,-11.27%
BLITZ,249,Blitzcash,"$6,115,560",$1.49,"4,091,251",*,"$51,933",-0.05%,9.05%
OPES,1085,Opescoin,?,$0.001225,?,Low Vol,-0.05%,6.70%,-0.47%
MANA,888,Decentraland,?,$0.015375,?,*,"$382,216",-1.03%,12.37%
