symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,869,871 ",$0.009031,"650,000,000",*,"$27,133",7.69%,-5.50%
CPN,497,CompuCoin,"$99,472 ",$0.005071,"19,615,019","$1,588",-0.26%,49.04%,89.49%
CHEAP,970,Cheapcoin,? ,$0.000161,?,*,Low Vol,-0.26%,?
BLAS,460,BlakeStar,"$222,616 ",$0.000913,"243,923,040","$13,307",6.52%,77.46%,438.09%
CPC,370,Capricoin,"$928,239 ",$0.466441,"1,990,045",*,"$51,480",-1.09%,7.54%
CREVA,695,CrevaCoin,"$52,634 ",$0.001446,"36,390,750",Low Vol,-0.10%,3.08%,47.59%
EOS,17,EOS,"$462,911,491 ",$1.66,"279,438,054",*,"$43,224,000",-0.08%,-7.66%
SIB,125,SIBCoin,"$21,262,076 ",$1.40,"15,208,489","$143,513",-1.45%,9.95%,10.04%
JWL,686,Jewels,"$57,688 ",$0.002858,"20,181,636",*,Low Vol,-0.17%,2.90%
GAIN,1011,UGAIN,? ,$0.000725,?,Low Vol,-0.26%,?,33.55%
DLISK,767,DAPPSTER,"$20,130 ",$0.000201,"100,000,000",*,Low Vol,-0.33%,?
MONETA,984,Moneta,? ,$0.000282,?,Low Vol,-0.17%,8.29%,10.39%
ACES,944,Aces,? ,$0.000081,?,*,Low Vol,-0.26%,8.29%
UNIFY,433,Unify,"$359,097 ",$0.021960,"16,352,251","$12,645",-5.63%,-4.49%,-19.84%
GAIA,561,GAIA,"$406,564 ",$0.016869,"24,101,381",*,Low Vol,-0.26%,55.32%
XBC,181,Bitcoin Plus,"$10,554,257 ",$106.14,"99,441",*,"$779,717",-1.39%,-6.71%
XBB,248,Boolberry,"$4,665,129 ",$0.489393,"9,532,480","$22,864",0.34%,19.28%,38.61%
MAVRO,949,Mavro,? ,$0.007609,?,Low Vol,-0.26%,25.85%,?
LTH,939,LAthaan,? ,$0.000322,?,Low Vol,-0.17%,23.75%,26.80%
MONA,128,MonaCoin,"$19,337,643 ",$0.363550,"53,191,150","$93,997",-1.45%,-10.14%,-23.86%
SPR,171,SpreadCoin,"$11,536,799 ",$1.35,"8,561,632","$128,978",-0.17%,1.96%,16.49%
BLITZ,243,Blitzcash,"$4,918,249 ",$1.21,"4,079,977",*,"$18,698",4.04%,-3.20%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,4.50%,41.23%
TAG,306,TagCoin,"$2,217,236 ",$0.392728,"5,645,729","$54,701",-0.39%,-4.94%,-18.07%
LDOGE,350,LiteDoge,"$1,302,623 ",$0.000088,"14,821,805,001",*,"$13,085",-0.27%,16.29%
TAJ,510,TajCoin,"$66,081 ",$0.009779,"6,757,649",$539,-0.26%,-3.16%,17.15%
VOYA,904,Voyacoin,? ,$1.25,?,Low Vol,-0.17%,-52.02%,17.74%
PWR,819,Powercoin,"$2,012 ",$0.000040,"49,983,870",Low Vol,-0.26%,8.29%,25.05%
XPM,205,Primecoin,"$7,301,862 ",$0.361061,"20,223,348","$552,279",-1.31%,-6.28%,-11.27%
AGLC,649,AgrolifeCoin,"$92,364 ",$0.016104,"5,735,441",*,Low Vol,-0.17%,?
JIN,478,Jin Coin,"$153,842 ",$0.015621,"9,848,485","$1,142",-0.33%,40.93%,?
IXC,321,Ixcoin,"$1,983,664 ",$0.094464,"20,999,088",*,"$1,049",-0.63%,-8.50%
MTLMC3,712,Metal Music Coin,"$41,705 ",$0.000523,"79,719,140",Low Vol,-0.26%,27.92%,58.24%
CCRB,295,CryptoCarbon,"$2,399,584 ",$0.673641,"3,562,111",*,"$58,948",-0.35%,6.68%
NOBL,554,NobleCoin,"$462,791 ",$0.000201,"2,298,999,411",Low Vol,-0.17%,7.23%,-4.65%
QBT,921,Cubits,? ,$0.001754,?,Low Vol,-0.26%,24.09%,17.27%
XPY,582,PayCoin,"$254,711 ",$0.021708,"11,733,477",**,Low Vol,-0.17%,22.71%
FEDS,830,FedoraShare,? ,$0.000022,?,*,"$2,070,930",-6.08%,-6.11%
MIOTA,7,IOTA,"$2,255,035,698 ",$0.811301,"2,779,530,283",*,"$31,638,700",1.23%,21.90%
FIMK,369,FIMKrypto,"$952,438 ",$0.001651,"577,004,618",*,$764,-11.02%,10.99%
BYC,380,Bytecent,"$792,615 ",$0.459768,"1,723,945","$9,966",-0.26%,-0.26%,14.64%
IXT,190,InsureX,"$9,344,182 ",$0.261165,"35,778,844",*,"$271,671",8.26%,-32.63%
BTCD,60,BitcoinDark,"$86,655,231 ",$67.23,"1,288,862","$2,278,050",-2.75%,-4.14%,46.70%
JNS,329,Janus,"$1,835,305 ",$0.086985,"21,099,198",*,$633,-13.17%,-42.91%
UNITS,603,GameUnits,"$183,845 ",$0.052936,"3,472,983",*,Low Vol,-0.17%,-41.15%
MAR,512,Marijuanacoin,"$61,869 ",$0.056816,"1,088,936",$558,-0.22%,7.91%,-25.50%
SNC,279,SunContract,"$2,848,002 ",$0.029012,"98,166,002",*,"$194,084",2.38%,4.69%
SNGLS,47,SingularDTV,"$120,548,400 ",$0.200914,"600,000,000",*,"$1,679,930",0.48%,-3.95%
MAX,254,MaxCoin,"$4,411,224 ",$0.073679,"59,870,685","$119,828",2.49%,-1.89%,-20.13%
SNM,111,SONM,"$25,571,747 ",$0.077172,"331,360,000",*,"$676,744",1.68%,-6.13%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,005",*,Low Vol,?,4.35%
TP1,1040,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$225,235,786 ",$0.064900,"3,470,483,788",*,"$27,706,100",0.14%,-12.79%
WGO,377,WavesGo,"$857,624 ",$0.085789,"9,996,929",*,$741,-0.18%,-4.44%
MAD,659,SatoshiMadness,"$80,547 ",$0.000040,"2,000,683,485",*,Low Vol,-0.17%,8.33%
LAZ,1020,Lazaruscoin,? ,$0.001248,?,*,Low Vol,-0.26%,11.94%
AXF,847,AxFunds,? ,$0.075094,?,"$49,503",-1.15%,-5.35%,-8.70%
FEI,875,Fuda Energy,? ,$0.021006,?,"$3,067",-0.36%,-0.58%,-0.82%
FFC,955,FireFlyCoin,? ,$0.000121,?,Low Vol,-0.26%,4.05%,-2.20%
MAO,509,Mao Zedong,"$70,812 ",$0.013608,"5,203,745","$4,720",-17.20%,78.65%,?
XDE2,1018,XDE II,? ,$2.45,?,*,Low Vol,-0.17%,15.01%
GUC,978,GoldUnionCoin,? ,$0.877666,?,*,Low Vol,55.31%,-52.38%
MGM,800,Magnum,"$8,301 ",$0.002214,"3,748,685",Low Vol,-0.17%,8.29%,-24.62%
SHDW,402,Shadow Token,"$563,639 ",$0.080520,"7,000,000",*,"$2,782",-0.17%,?
EVO,669,Evotion,"$70,242 ",$0.028447,"2,469,220",Low Vol,-0.17%,7.79%,1.05%
DTB,123,Databits,"$21,940,421 ",$0.964507,"22,747,809",*,"$181,052",-1.76%,3.11%
CME,1026,Cashme,? ,$0.000081,?,**,Low Vol,-0.17%,116.57%
TSE,446,Tattoocoin (S...,"$300,778 ",$0.003326,"90,421,856",*,"$2,120",-0.17%,8.80%
GUN,644,Guncoin,"$98,557 ",$0.000524,"188,124,928",Low Vol,-0.15%,-0.52%,9.44%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,135,Matchpool,"$17,825,625 ",$0.237675,"75,000,000",*,"$696,596",1.71%,4.29%
PCN,981,PeepCoin,? ,$0.000002,?,*,Low Vol,-1.23%,0.74%
