symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000046,?,Low Vol,0.07%,-2.34%,6.27%
XBY,204,XTRABYTES,"$10,341,279 ",$0.024505,"422,000,000",*,"$82,586",3.58%,-6.02%
CPN,499,CompuCoin,"$80,641 ",$0.004111,"19,615,019",$897,0.12%,4.92%,24.29%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.09%,-2.34%
BLAS,485,BlakeStar,"$124,554 ",$0.000503,"247,505,392","$2,758",4.84%,-38.54%,-4.77%
CPC,387,Capricoin,"$1,051,512 ",$0.528386,"1,990,045",*,"$140,551",0.57%,-2.43%
CREVA,704,CrevaCoin,"$66,403 ",$0.001825,"36,390,750",Low Vol,0.19%,-1.79%,9.66%
EOS,20,EOS,"$396,714,672 ",$1.22,"325,392,000",*,"$22,613,500",-1.04%,-1.06%
SIB,151,SIBCoin,"$19,768,476 ",$1.29,"15,363,702","$122,505",-0.57%,-6.33%,13.97%
JWL,734,Jewels,"$45,123 ",$0.002236,"20,181,636",*,Low Vol,0.07%,6.96%
XDE2,1027,XDE II,? ,$1.26,?,*,Low Vol,0.09%,?
DLISK,795,DAPPSTER,"$22,815 ",$0.000228,"100,000,000",*,Low Vol,0.07%,-18.62%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,712",0.23%,-5.61%
ACES,1042,Aces,? ,$0.000046,?,*,Low Vol,0.13%,-51.18%
UNIFY,399,Unify,"$886,814 ",$0.051009,"17,385,378","$17,814",0.20%,23.35%,134.12%
GAIA,573,GAIA,"$353,011 ",$0.014647,"24,101,381",*,Low Vol,0.09%,-70.03%
XBC,210,Bitcoin Plus,"$9,465,066 ",$94.45,"100,210",*,"$575,083",1.54%,1.70%
XBB,332,Boolberry,"$2,437,941 ",$0.255751,"9,532,480","$104,466",0.09%,-2.34%,8.92%
MAVRO,1041,Mavro,? ,$0.005293,?,Low Vol,0.07%,-1.49%,-24.21%
LTH,1057,LAthaan,? ,$0.000365,?,Low Vol,0.13%,22.42%,6.27%
MONA,124,MonaCoin,"$27,762,687 ",$0.517062,"53,693,150","$173,129",0.07%,1.00%,7.39%
SPR,150,SpreadCoin,"$19,878,021 ",$2.29,"8,688,706","$354,591",0.69%,-17.17%,-22.62%
BLITZ,235,Blitzcash,"$7,170,478 ",$1.76,"4,085,463",*,"$81,272",1.28%,-4.13%
OPES,1053,Opescoin,? ,$0.001414,?,Low Vol,0.13%,?,13.60%
TAG,350,TagCoin,"$2,094,031 ",$0.367729,"5,694,496","$30,942",-0.10%,-5.30%,-3.82%
LDOGE,362,LiteDoge,"$1,773,926 ",$0.000120,"14,836,247,003",*,"$6,552",44.26%,3.94%
EXL,952,Excelcoin,? ,$0.001643,?,Low Vol,0.07%,-12.11%,-5.27%
TAJ,791,TajCoin,"$24,204 ",$0.003479,"6,956,863",Low Vol,0.11%,-3.61%,-15.69%
SNAKE,933,SnakeEyes,? ,$0.124523,?,*,$695,4.61%,75.35%
PWR,844,Powercoin,"$2,281 ",$0.000046,"49,983,870",Low Vol,0.07%,-2.34%,6.27%
