symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,570,785 ",$0.010109,"650,000,000",*,"$16,566",-0.19%,-14.88%
CPN,479,CompuCoin,"$98,283 ",$0.005011,"19,615,019","$6,525",18.47%,206.62%,70.24%
CHEAP,954,Cheapcoin,? ,$0.000104,?,*,Low Vol,-0.20%,2.84%
BLAS,478,BlakeStar,"$109,487 ",$0.000449,"243,596,640","$1,597",-0.22%,-8.32%,336.90%
CPC,373,Capricoin,"$775,552 ",$0.389716,"1,990,045",*,"$47,280",-6.06%,-16.08%
EOS,17,EOS,"$507,546,772 ",$1.84,"275,532,161",*,"$49,048,800",-0.79%,0.52%
SIB,117,SIBCoin,"$20,484,537 ",$1.35,"15,189,933","$260,300",1.21%,8.58%,2.31%
JWL,704,Jewels,"$47,608 ",$0.002359,"20,181,636",*,Low Vol,-0.20%,-12.73%
GAIN,953,UGAIN,? ,$0.000173,?,Low Vol,-1.36%,-70.14%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.80%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,1.54%,54.92%
ACES,882,Aces,? ,$0.000069,?,*,"$1,125",-0.21%,17.83%
UNIFY,415,Unify,"$351,293 ",$0.021737,"16,161,001","$11,046",-0.41%,-7.66%,11.88%
GAIA,583,GAIA,"$247,509 ",$0.010270,"24,101,381",*,Low Vol,-0.42%,1.53%
XBC,175,Bitcoin Plus,"$9,853,352 ",$99.22,"99,309",*,"$212,627",0.12%,-3.95%
XBB,259,Boolberry,"$3,470,738 ",$0.364096,"9,532,480","$54,871",-0.55%,-8.05%,13.25%
MAVRO,991,Mavro,? ,$0.006695,?,Low Vol,-0.21%,23.28%,25.77%
LTH,992,LAthaan,? ,$0.000278,?,Low Vol,-0.20%,-8.58%,9.55%
MONA,114,MonaCoin,"$22,027,901 ",$0.414471,"53,147,025","$162,955",-0.78%,-2.95%,-14.67%
SPR,172,SpreadCoin,"$10,035,778 ",$1.17,"8,550,184","$94,639",4.05%,-5.78%,2.58%
BLITZ,223,Blitzcash,"$5,242,220 ",$1.29,"4,079,517",*,"$111,786",0.65%,24.78%
OPES,932,Opescoin,? ,$0.001665,?,Low Vol,-0.21%,43.61%,104.44%
TAG,281,TagCoin,"$2,478,070 ",$0.439357,"5,640,219","$147,249",1.14%,-1.40%,2.32%
LDOGE,358,LiteDoge,"$1,029,331 ",$0.000069,"14,820,520,501",*,"$4,230",-22.79%,-18.17%
TAJ,676,TajCoin,"$70,134 ",$0.010401,"6,742,959",Low Vol,-0.53%,-6.97%,53.29%
VOYA,838,Voyacoin,? ,$2.21,?,"$60,702",-11.71%,73.23%,161.88%
PWR,819,Powercoin,"$1,734 ",$0.000035,"49,983,870",Low Vol,-0.20%,2.84%,23.52%
XPM,196,Primecoin,"$7,922,056 ",$0.392171,"20,200,515","$650,107",0.52%,-1.57%,3.41%
GP,831,Goldpay Coin,? ,$0.004798,?,*,"$279,663",2.26%,-6.86%
XPTX,458,PlatinumBAR,"$156,589 ",$0.651440,"240,374","$1,026",-1.30%,-14.26%,77.47%
IXC,529,Ixcoin,"$1,778,234 ",$0.084682,"20,999,088",*,Low Vol,-6.05%,-17.27%
MTLMC3,736,Metal Music Coin,"$33,067 ",$0.000415,"79,719,140",Low Vol,-0.30%,2.45%,35.13%
CCRB,304,CryptoCarbon,"$2,015,756 ",$0.565888,"3,562,111",*,"$14,635",-0.55%,16.08%
NOBL,558,NobleCoin,"$478,498 ",$0.000208,"2,298,733,739",Low Vol,-0.21%,23.43%,7.16%
PRIMU,904,Primulon,? ,$0.000206,?,Low Vol,-0.19%,-19.08%,-17.11%
XPY,586,PayCoin,"$238,830 ",$0.020356,"11,732,499",**,Low Vol,-0.20%,20.29%
FEDS,877,FedoraShare,? ,$0.000023,?,*,"$1,589",-0.13%,0.85%
MIOTA,8,IOTA,"$1,703,273,921 ",$0.612792,"2,779,530,283",*,"$20,042,000",0.59%,14.75%
FIMK,385,FIMKrypto,"$660,549 ",$0.001145,"577,004,618",*,$877,29.51%,8.61%
BYC,380,Bytecent,"$716,745 ",$0.416460,"1,721,042","$10,975",-0.24%,-10.73%,27.14%
IXT,217,InsureX,"$5,428,617 ",$0.151727,"35,778,844",*,"$73,070",1.24%,0.52%
BTCD,65,BitcoinDark,"$58,868,265 ",$45.67,"1,288,862","$61,649",-1.31%,0.53%,5.27%
JNS,293,Janus,"$2,261,412 ",$0.107180,"21,099,198",*,$598,-2.72%,-50.07%
UNITS,614,GameUnits,"$154,719 ",$0.044549,"3,472,983",*,Low Vol,-4.12%,-3.33%
MAR,490,Marijuanacoin,"$58,987 ",$0.054515,"1,082,030","$1,419",-5.08%,5.51%,-32.78%
SNC,274,SunContract,"$2,684,163 ",$0.027343,"98,166,002",*,"$332,462",-4.24%,12.79%
TOPAZ,999,Topaz Coin,? ,$0.055539,?,Low Vol,-0.21%,9.31%,-35.70%
