symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$7,005,432",$0.016464,"425,500,000",*,"$20,364",-1.27%,-5.22%
CPN,806,CompuCoin,"$48,411",$0.002468,"19,615,019",Low Vol,0.20%,14.86%,84.95%
CHEAP,1116,Cheapcoin,?,$0.000173,?,*,Low Vol,0.75%,?
BLAS,457,BlakeStar,"$705,442",$0.002906,"242,766,106","$86,840",-5.35%,-11.99%,21.34%
CSNO,220,BitDice,"$9,711,730",$0.138739,"70,000,000",*,"$49,144",-7.69%,-17.64%
EOS,27,EOS,"$239,742,594",$0.595548,"402,557,970",*,"$8,851,760",-0.90%,-3.28%
SIB,137,SIBCoin,"$22,679,702",$1.45,"15,610,277","$189,197",1.54%,5.08%,17.37%
JWL,819,Jewels,"$43,069",$0.002134,"20,181,636",*,Low Vol,0.32%,8.77%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,13.08%,9.90%
DLISK,857,DAPPSTER,"$23,071",$0.000231,"100,000,000",*,Low Vol,0.32%,?
EOT,397,EOT Token,"$1,537,923",$0.615169,"2,500,000",*,"$35,645",2.38%,-7.46%
ACES,1083,Aces,?,$0.000082,?,*,Low Vol,0.23%,-22.41%
UNIFY,402,Unify,"$1,442,695",$0.081353,"17,733,811",*,"$14,672",-4.20%,0.37%
GAIA,666,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.62%
XBC,286,Bitcoin Plus,"$4,952,044",$48.72,"101,637",*,"$100,005",-4.41%,-0.47%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,-0.08%,8.46%,37.49%
LTH,1098,LAthaan,?,$0.000404,?,Low Vol,0.23%,?,?
KRONE,578,Kronecoin,"$42,648",$0.017498,"2,437,356","$3,596",0.25%,7.93%,37.85%
MONA,21,MonaCoin,"$325,755,065",$5.97,"54,595,150","$79,117,700",3.56%,158.82%,1052.48%
CYDER,1033,Cyder,?,$0.000750,?,*,Low Vol,0.23%,-14.99%
SPR,290,SpreadCoin,"$4,833,637",$0.542354,"8,912,329","$1,663,770",6.70%,-19.42%,-79.59%
