symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,499,405 ",$0.025384,"650,000,000",*,"$128,116",3.27%,31.28%
CPN,677,CompuCoin,"$67,119 ",$0.003422,"19,615,019",Low Vol,0.43%,19.32%,-0.76%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.41%,?
BLAS,437,BlakeStar,"$205,594 ",$0.000839,"245,152,560","$1,907",2.68%,4.99%,-44.88%
CPC,368,Capricoin,"$978,103 ",$0.491498,"1,990,045",*,"$16,353",0.43%,2.01%
EOS,19,EOS,"$405,534,078 ",$1.37,"295,548,616",*,"$16,437,100",-0.34%,-1.73%
SIB,147,SIBCoin,"$15,896,644 ",$1.04,"15,258,971","$53,184",-0.91%,3.50%,-16.79%
JWL,716,Jewels,"$41,604 ",$0.002061,"20,181,636",*,Low Vol,0.41%,-18.14%
XDE2,988,XDE II,? ,$2.05,?,*,Low Vol,0.41%,-8.44%
DLISK,790,DAPPSTER,"$16,492 ",$0.000165,"100,000,000",*,Low Vol,0.41%,-20.10%
MONETA,987,Moneta,? ,$0.000371,?,Low Vol,0.47%,-0.09%,15.90%
ACES,957,Aces,? ,$0.000183,?,*,Low Vol,0.32%,-22.50%
UNIFY,434,Unify,"$219,154 ",$0.012817,"17,099,253","$6,505",-2.90%,-13.67%,-37.49%
GAIA,558,GAIA,"$301,089 ",$0.012493,"24,101,381",*,Low Vol,0.47%,?
XBC,208,Bitcoin Plus,"$7,236,877 ",$72.64,"99,630",*,"$350,124",2.08%,7.07%
XBB,242,Boolberry,"$5,121,839 ",$0.537304,"9,532,480","$7,585",-5.17%,-4.15%,1.42%
MAVRO,1028,Mavro,? ,$0.005978,?,Low Vol,0.41%,-40.89%,-24.00%
LTH,1040,LAthaan,? ,$0.000330,?,Low Vol,0.41%,-0.13%,-8.05%
MONA,135,MonaCoin,"$21,262,221 ",$0.398420,"53,366,350","$71,329",1.55%,3.57%,1.31%
